CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,12:40:46 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:41:18,52,52,,,46,60,23,795.47,,47,58,15,795.47,
13:41:19,48,49,,,46,60,26,1193.21,,47,58,15,1392.08,
13:41:20,47,49,,,46,60,3,894.91,,47,58,2,845.19,
13:41:21,47,48,,,46,60,2,795.47,,47,58,3,795.47,
13:41:22,47,48,,,46,60,2,795.47,,47,58,5,795.47,
13:41:23,47,48,,,46,60,6,795.47,,47,58,0,795.47,
13:41:24,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:41:25,47,49,,,46,60,3,795.47,,47,58,3,795.47,
13:41:26,47,49,,,46,60,5,795.47,,47,58,5,795.47,
13:41:27,47,49,,,46,60,3,845.19,,47,58,0,845.19,
13:41:28,47,49,,,46,60,5,795.47,,47,58,0,795.47,
13:41:29,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:41:30,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:41:31,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:41:32,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:41:33,47,48,,,46,60,5,795.47,,47,58,2,795.47,
13:41:34,47,48,,,46,60,3,795.47,,47,58,2,795.47,
13:41:35,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:41:36,47,48,,,46,60,1,795.47,,47,58,5,795.47,
13:41:37,47,48,,,46,60,3,845.19,,47,58,0,845.19,
13:41:38,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:41:39,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:41:40,47,49,,,46,60,2,795.47,,47,58,5,795.47,
13:41:41,47,48,,,46,60,9,1193.21,,47,58,20,1193.21,
13:41:42,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:41:43,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:41:44,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:41:45,47,48,,,46,60,5,795.47,,47,58,8,795.47,
13:41:46,55,51,,,46,60,28,894.91,,47,58,25,994.34,
13:41:47,51,52,,,46,60,20,1292.64,,47,58,32,1392.08,
13:41:48,48,49,,,46,60,0,1590.95,,47,58,8,1491.51,
13:41:49,47,49,,,46,60,3,795.47,,47,58,2,795.47,
13:41:50,47,49,,,46,60,5,795.47,,47,58,5,795.47,
13:41:51,47,48,,,46,60,2,894.91,,47,58,2,894.91,
13:41:52,47,49,,,46,60,5,795.47,,47,58,3,795.47,
13:41:53,47,49,,,46,60,0,795.47,,47,58,0,795.47,
13:41:54,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:41:55,47,49,,,46,60,6,795.47,,47,58,9,795.47,
13:41:56,47,48,,,46,60,3,894.91,,47,58,3,894.91,
13:41:57,47,48,,,46,60,3,845.19,,47,58,5,795.47,
13:41:58,47,49,,,46,60,3,795.47,,47,58,2,795.47,
13:41:59,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:00,47,49,,,46,60,9,795.47,,47,58,5,795.47,
13:42:01,47,48,,,46,60,3,845.19,,47,58,3,845.19,
13:42:02,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:03,48,50,,,46,60,0,795.47,,47,58,8,795.47,
13:42:04,47,48,,,46,60,2,894.91,,47,58,0,894.91,
13:42:05,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:06,47,48,,,46,60,9,795.47,,47,58,5,795.47,
13:42:07,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:08,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:09,47,48,,,46,60,0,795.47,,47,58,3,795.47,
13:42:10,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:11,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:12,47,48,,,46,60,1,795.47,,47,58,3,795.47,
13:42:13,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:14,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:15,47,48,,,46,60,1,795.47,,47,58,3,795.47,
13:42:16,47,48,,,46,60,5,845.19,,47,58,8,795.47,
13:42:17,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:42:18,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:42:19,47,48,,,46,60,0,795.47,,47,58,3,795.47,
13:42:20,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:42:21,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:22,47,48,,,46,60,3,795.47,,47,58,2,795.47,
13:42:23,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:25,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:26,47,48,,,46,60,5,795.47,,47,58,1,795.47,
13:42:27,47,48,,,46,60,5,795.47,,47,58,2,795.47,
13:42:28,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:42:29,47,48,,,46,60,2,845.19,,47,58,2,795.47,
13:42:30,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:42:31,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:32,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:42:33,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:42:34,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:42:35,48,49,,,46,60,5,795.47,,47,58,9,795.47,
13:42:36,47,48,,,46,60,3,894.91,,47,58,0,894.91,
13:42:37,47,48,,,46,60,0,845.19,,47,58,1,795.47,
13:42:38,47,48,,,46,60,8,795.47,,47,58,3,795.47,
13:42:39,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:40,48,48,,,46,60,8,795.47,,47,58,5,845.19,
13:42:41,47,48,,,46,60,9,1093.78,,47,58,9,1093.78,
13:42:42,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:42:43,47,48,,,46,60,0,795.47,,47,58,5,795.47,
13:42:44,47,48,,,46,60,3,795.47,,47,58,1,795.47,
13:42:45,47,48,,,46,60,6,795.47,,47,58,8,795.47,
13:42:46,47,48,,,46,60,6,894.91,,47,58,3,894.91,
13:42:47,47,48,,,46,60,3,845.19,,47,58,2,845.19,
13:42:48,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:49,47,48,,,46,60,3,795.47,,47,58,5,795.47,
13:42:50,47,48,,,46,60,9,795.47,,47,58,3,845.19,
13:42:51,47,48,,,46,60,0,894.91,,47,58,0,845.19,
13:42:52,46,48,,,46,60,3,795.47,,47,58,1,795.47,
13:42:53,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:42:54,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:42:55,47,48,,,46,60,6,795.47,,47,58,8,845.19,
13:42:56,47,48,,,46,60,6,894.91,,47,58,2,894.91,
13:42:57,46,48,,,46,60,1,845.19,,47,58,0,795.47,
13:42:58,47,48,,,46,60,3,795.47,,47,58,3,795.47,
13:42:59,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:43:00,47,48,,,46,60,5,795.47,,47,58,6,845.19,
13:43:01,47,48,,,46,60,2,845.19,,47,58,5,845.19,
13:43:02,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:43:03,47,48,,,46,60,0,845.19,,47,58,0,795.47,
13:43:04,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:43:05,47,48,,,46,60,2,795.47,,47,58,0,795.47,
13:43:06,47,48,,,46,60,6,795.47,,47,58,0,845.19,
13:43:07,46,48,,,46,60,3,845.19,,47,58,0,795.47,
13:43:08,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:43:09,47,48,,,46,60,2,795.47,,47,58,3,795.47,
13:43:10,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:11,47,48,,,46,60,1,795.47,,47,58,1,795.47,
13:43:12,47,48,,,46,60,3,845.19,,47,58,0,795.47,
13:43:13,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:43:14,47,48,,,46,60,3,795.47,,47,58,2,795.47,
13:43:15,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:43:16,47,48,,,46,60,5,795.47,,47,58,6,845.19,
13:43:17,47,48,,,46,60,2,845.19,,47,58,0,795.47,
13:43:18,47,48,,,46,60,1,795.47,,47,58,1,795.47,
13:43:19,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:43:20,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:43:21,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:43:22,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:23,46,48,,,46,60,3,795.47,,47,58,1,795.47,
13:43:24,47,48,,,46,60,0,795.47,,47,58,0,795.47,
13:43:25,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:26,47,48,,,46,60,5,795.47,,47,58,5,795.47,
13:43:27,47,48,,,46,60,0,795.47,,47,58,0,845.19,
13:43:28,46,48,,,46,60,0,795.47,,47,58,3,795.47,
13:43:29,47,48,,,46,60,3,845.19,,47,58,3,795.47,
13:43:30,46,48,,,46,60,3,795.47,,47,58,0,845.19,
13:43:31,47,48,,,46,60,1,795.47,,47,58,1,795.47,
13:43:32,46,48,,,46,60,5,795.47,,47,58,5,795.47,
13:43:33,48,48,,,46,60,11,845.19,,47,58,6,795.47,
13:43:34,47,48,,,46,60,2,795.47,,47,58,0,845.19,
13:43:35,47,48,,,46,60,11,944.62,,47,58,12,894.91,
13:43:36,46,48,,,46,60,2,845.19,,47,58,5,894.91,
13:43:38,46,48,,,46,60,3,795.47,,47,58,2,795.47,
13:43:39,46,48,,,46,60,1,795.47,,47,58,1,795.47,
13:43:40,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:41,47,48,,,46,60,9,894.91,,47,58,8,894.91,
13:43:42,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:43,47,48,,,46,60,0,795.47,,47,58,2,795.47,
13:43:44,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:43:45,49,50,,,46,60,3,795.47,,47,58,9,795.47,
13:43:46,47,48,,,46,60,5,894.91,,47,58,3,894.91,
13:43:47,46,48,,,46,60,3,845.19,,47,58,3,845.19,
13:43:48,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:43:49,46,48,,,46,60,2,795.47,,47,58,3,795.47,
13:43:50,47,48,,,46,60,9,795.47,,47,58,2,894.91,
13:43:51,47,48,,,46,60,3,894.91,,47,58,5,795.47,
13:43:52,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:43:53,46,48,,,46,60,5,795.47,,47,58,5,795.47,
13:43:54,46,48,,,46,60,3,795.47,,47,58,1,795.47,
13:43:55,47,48,,,46,60,8,795.47,,47,58,2,845.19,
13:43:56,47,48,,,46,60,5,845.19,,47,58,5,845.19,
13:43:57,47,48,,,46,60,3,845.19,,47,58,0,795.47,
13:43:58,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:43:59,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:44:00,47,48,,,46,60,9,795.47,,47,58,6,894.91,
13:44:01,46,48,,,46,60,0,894.91,,47,58,0,795.47,
13:44:02,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:44:03,47,48,,,46,60,5,795.47,,47,58,0,795.47,
13:44:04,46,48,,,46,60,1,795.47,,47,58,1,795.47,
13:44:05,47,48,,,46,60,3,795.47,,47,58,5,795.47,
13:44:06,46,48,,,46,60,3,845.19,,47,58,2,894.91,
13:44:07,46,48,,,46,60,2,845.19,,47,58,0,795.47,
13:44:08,47,48,,,46,60,2,795.47,,47,58,2,795.47,
13:44:09,47,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:10,46,48,,,46,60,3,795.47,,47,58,2,795.47,
13:44:11,47,48,,,46,60,0,795.47,,47,58,0,845.19,
13:44:12,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:13,46,48,,,46,60,3,795.47,,47,58,2,795.47,
13:44:14,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:44:15,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:16,46,48,,,46,60,6,795.47,,47,58,5,795.47,
13:44:17,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:44:18,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:44:19,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:44:20,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:44:21,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:22,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:23,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:44:24,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:44:25,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:44:26,46,47,,,46,60,3,795.47,,47,58,2,845.19,
13:44:27,46,48,,,46,60,0,845.19,,47,58,2,795.47,
13:44:28,46,48,,,46,60,2,795.47,,47,58,3,795.47,
13:44:29,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:44:30,46,48,,,46,60,5,795.47,,47,58,0,795.47,
13:44:31,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:44:32,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:44:33,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:44:34,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:44:35,46,47,,,46,60,5,795.47,,47,58,5,894.91,
13:44:36,46,48,,,46,60,5,894.91,,47,58,3,845.19,
13:44:37,46,48,,,46,60,2,845.19,,47,58,0,795.47,
13:44:38,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:44:39,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:44:40,46,48,,,46,60,5,795.47,,47,58,8,894.91,
13:44:41,46,48,,,46,60,0,894.91,,47,58,0,795.47,
13:44:42,46,48,,,46,60,2,795.47,,47,58,3,795.47,
13:44:43,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:44:44,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:44:45,46,47,,,46,60,3,795.47,,47,58,6,894.91,
13:44:46,46,47,,,46,60,6,845.19,,47,58,5,845.19,
13:44:47,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:44:48,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:44:50,46,48,,,46,60,3,795.47,,47,58,5,795.47,
13:44:51,46,47,,,46,60,5,894.91,,47,58,6,894.91,
13:44:52,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:44:53,46,47,,,46,60,0,795.47,,47,58,2,795.47,
13:44:54,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:44:55,47,48,,,46,60,5,795.47,,47,58,3,795.47,
13:44:56,47,48,,,46,60,3,845.19,,47,58,6,894.91,
13:44:57,46,47,,,46,60,2,845.19,,47,58,2,845.19,
13:44:58,46,47,,,46,60,6,795.47,,47,58,3,795.47,
13:44:59,46,47,,,46,60,6,795.47,,47,58,0,795.47,
13:45:00,48,49,,,46,60,5,795.47,,47,58,9,795.47,
13:45:01,46,47,,,46,60,0,845.19,,47,58,2,845.19,
13:45:02,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:45:03,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:04,47,48,,,46,60,20,1093.78,,47,58,9,795.47,
13:45:05,46,48,,,46,60,2,795.47,,47,58,3,1093.78,
13:45:06,46,48,,,46,60,3,795.47,,47,58,2,795.47,
13:45:07,46,48,,,46,60,0,845.19,,47,58,0,845.19,
13:45:08,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:45:09,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:45:10,46,48,,,46,60,3,795.47,,47,58,5,795.47,
13:45:11,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:45:12,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:45:13,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:45:14,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:45:15,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:45:16,46,47,,,46,60,6,795.47,,47,58,3,845.19,
13:45:17,46,48,,,46,60,0,845.19,,47,58,2,795.47,
13:45:18,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:45:19,46,48,,,46,60,2,795.47,,47,58,5,795.47,
13:45:20,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:21,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:45:22,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:45:23,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:24,46,47,,,46,60,0,795.47,,47,58,2,795.47,
13:45:25,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:26,46,47,,,46,60,8,795.47,,47,58,2,845.19,
13:45:27,46,47,,,46,60,0,845.19,,47,58,0,795.47,
13:45:28,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:29,46,47,,,46,60,0,795.47,,47,58,2,795.47,
13:45:30,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:45:31,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:45:32,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:45:33,46,47,,,46,60,1,795.47,,47,58,0,795.47,
13:45:34,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:45:35,46,47,,,46,60,8,845.19,,47,58,5,944.62,
13:45:36,46,47,,,46,60,6,944.62,,47,58,5,894.91,
13:45:37,46,48,,,46,60,5,845.19,,47,58,0,795.47,
13:45:38,47,48,,,46,60,17,795.47,,47,58,11,894.91,
13:45:39,46,47,,,46,60,2,994.34,,47,58,0,894.91,
13:45:40,46,48,,,46,60,9,845.19,,47,58,8,894.91,
13:45:41,48,49,,,46,60,45,1193.21,,47,58,39,1392.08,
13:45:42,46,48,,,46,60,1,1392.08,,47,58,0,1093.78,
13:45:43,47,48,,,46,60,3,795.47,,47,58,2,795.47,
13:45:44,47,48,,,46,60,1,795.47,,47,58,0,795.47,
13:45:45,47,48,,,46,60,3,845.19,,47,58,6,894.91,
13:45:46,46,48,,,46,60,6,845.19,,47,58,3,845.19,
13:45:47,46,48,,,46,60,0,845.19,,47,58,3,795.47,
13:45:48,47,48,,,46,60,3,795.47,,47,58,3,795.47,
13:45:49,47,47,,,46,60,0,795.47,,47,58,0,795.47,
13:45:50,46,48,,,46,60,11,845.19,,47,58,6,894.91,
13:45:51,47,48,,,46,60,0,845.19,,47,58,0,795.47,
13:45:52,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:45:53,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:45:54,46,48,,,46,60,1,795.47,,47,58,0,795.47,
13:45:55,46,48,,,46,60,6,845.19,,47,58,9,894.91,
13:45:56,46,48,,,46,60,6,845.19,,47,58,0,845.19,
13:45:57,46,48,,,46,60,3,845.19,,47,58,2,795.47,
13:45:58,46,48,,,46,60,0,795.47,,47,58,1,795.47,
13:45:59,47,48,,,46,60,3,795.47,,47,58,2,795.47,
13:46:00,46,48,,,46,60,8,795.47,,47,58,9,795.47,
13:46:02,46,48,,,46,60,0,795.47,,47,58,2,795.47,
13:46:03,47,47,,,46,60,3,795.47,,47,58,0,795.47,
13:46:04,46,48,,,46,60,1,795.47,,47,58,1,795.47,
13:46:05,47,48,,,46,60,2,795.47,,47,58,3,795.47,
13:46:06,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:46:07,46,48,,,46,60,3,795.47,,47,58,1,845.19,
13:46:08,46,48,,,46,60,3,795.47,,47,58,3,795.47,
13:46:09,46,48,,,46,60,2,795.47,,47,58,2,795.47,
13:46:10,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:46:11,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:12,46,47,,,46,60,3,795.47,,47,58,3,795.47,
13:46:13,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:14,46,48,,,46,60,0,845.19,,47,58,3,795.47,
13:46:15,46,48,,,46,60,2,795.47,,47,58,0,944.62,
13:46:16,47,47,,,46,60,6,795.47,,47,58,3,795.47,
13:46:17,46,48,,,46,60,3,795.47,,47,58,3,795.47,
13:46:18,46,48,,,46,60,3,795.47,,47,58,0,795.47,
13:46:19,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:20,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:46:21,46,47,,,46,60,5,795.47,,47,58,3,795.47,
13:46:22,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:23,46,47,,,46,60,2,795.47,,47,58,3,795.47,
13:46:24,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:46:25,46,48,,,46,60,0,795.47,,47,58,0,795.47,
13:46:26,46,48,,,46,60,8,845.19,,47,58,3,795.47,
13:46:27,46,47,,,46,60,2,845.19,,47,58,3,845.19,
13:46:28,46,47,,,46,60,5,795.47,,47,58,3,795.47,
13:46:29,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:30,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:31,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:46:32,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:33,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:34,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:46:35,46,48,,,46,60,3,894.91,,47,58,6,944.62,
13:46:36,46,48,,,46,60,5,894.91,,47,58,2,845.19,
13:46:37,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:46:38,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:46:39,46,47,,,46,60,3,795.47,,47,58,2,795.47,
13:46:40,46,48,,,46,60,9,894.91,,47,58,3,894.91,
13:46:41,46,48,,,46,60,2,795.47,,47,58,0,795.47,
13:46:42,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:43,46,47,,,46,60,5,795.47,,47,58,2,795.47,
13:46:44,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:46:45,46,47,,,46,60,8,795.47,,47,58,9,795.47,
13:46:46,46,47,,,46,60,6,894.91,,47,58,0,894.91,
13:46:47,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:48,46,47,,,46,60,3,795.47,,47,58,3,795.47,
13:46:49,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:50,46,47,,,46,60,6,845.19,,47,58,8,845.19,
13:46:51,46,47,,,46,60,1,795.47,,47,58,3,795.47,
13:46:52,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:46:53,46,47,,,46,60,5,795.47,,47,58,2,795.47,
13:46:54,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:46:55,46,47,,,46,60,8,894.91,,47,58,8,894.91,
13:46:56,46,47,,,46,60,3,845.19,,47,58,2,845.19,
13:46:57,46,47,,,46,60,3,795.47,,47,58,2,795.47,
13:46:58,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:46:59,46,47,,,46,60,0,795.47,,47,58,2,795.47,
13:47:00,46,47,,,46,60,8,845.19,,47,58,9,845.19,
13:47:01,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:02,46,47,,,46,60,2,795.47,,47,58,3,795.47,
13:47:03,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:47:04,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:05,46,47,,,46,60,3,795.47,,47,58,3,795.47,
13:47:06,46,47,,,46,60,0,845.19,,47,58,6,845.19,
13:47:07,46,47,,,46,60,2,845.19,,47,58,0,845.19,
13:47:08,46,47,,,46,60,6,795.47,,47,58,0,795.47,
13:47:09,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:47:10,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:11,46,47,,,46,60,1,795.47,,47,58,0,795.47,
13:47:12,46,47,,,46,60,3,795.47,,47,58,3,795.47,
13:47:13,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:15,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:16,46,47,,,46,60,2,795.47,,47,58,5,795.47,
13:47:17,46,47,,,46,60,5,845.19,,47,58,2,845.19,
13:47:18,46,47,,,46,60,3,795.47,,47,58,3,795.47,
13:47:19,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:20,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:21,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:22,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:23,46,47,,,46,60,1,795.47,,47,58,1,795.47,
13:47:24,46,47,,,46,60,0,795.47,,47,58,2,795.47,
13:47:25,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:26,47,48,,,46,60,9,795.47,,47,58,5,795.47,
13:47:27,46,47,,,46,60,0,845.19,,47,58,0,845.19,
13:47:28,46,47,,,46,60,5,795.47,,47,58,2,795.47,
13:47:29,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:30,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:31,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:32,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:47:33,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:34,46,47,,,46,60,9,894.91,,47,58,8,795.47,
13:47:35,46,47,,,46,60,12,944.62,,47,58,3,944.62,
13:47:36,46,47,,,46,60,8,845.19,,47,58,2,894.91,
13:47:37,46,47,,,46,60,1,795.47,,47,58,0,894.91,
13:47:38,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:47:39,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:40,46,47,,,46,60,9,894.91,,47,58,6,795.47,
13:47:41,46,47,,,46,60,0,795.47,,47,58,3,894.91,
13:47:42,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:43,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:47:44,46,47,,,46,60,2,795.47,,47,58,3,795.47,
13:47:45,46,47,,,46,60,8,894.91,,47,58,6,795.47,
13:47:46,46,47,,,46,60,6,845.19,,47,58,0,894.91,
13:47:47,46,47,,,46,60,3,845.19,,47,58,0,845.19,
13:47:48,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:47:49,46,47,,,46,60,1,795.47,,47,58,0,795.47,
13:47:50,46,47,,,46,60,3,894.91,,47,58,8,894.91,
13:47:51,46,47,,,46,60,0,795.47,,47,58,1,795.47,
13:47:52,46,47,,,46,60,0,795.47,,47,58,0,795.47,
13:47:53,46,47,,,46,60,2,795.47,,47,58,3,795.47,
13:47:54,46,47,,,46,60,1,795.47,,47,58,0,795.47,
13:47:55,46,47,,,46,60,6,894.91,,47,58,9,944.62,
13:47:56,46,47,,,46,60,8,845.19,,47,58,0,845.19,
13:47:57,46,47,,,46,60,3,795.47,,47,58,0,795.47,
13:47:58,46,47,,,46,60,1,795.47,,47,58,3,795.47,
13:47:59,46,47,,,46,60,2,795.47,,47,58,0,795.47,
13:48:00,46,47,,,46,60,5,845.19,,47,58,6,845.19,
13:48:01,46,47,,,46,60,0,795.47,,47,58,1,795.47,
13:48:02,46,47,,,46,60,0,795.47,,47,58,3,795.47,
13:48:03,46,47,,,46,60,2,795.47,,47,58,2,795.47,
13:48:04,46,47,,,46,60,3,894.91,,47,58,3,894.91,
13:48:05,46,47,,,46,60,1,795.47,,47,58,3,795.47,
13:48:06,46,47,,,46,60,2,845.19,,47,58,2,845.19,
13:48:07,46,47,,,46,60,0,795.47,,47,58,2,795.47,
