CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,12:52:40 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:27:10,52,50,,,43,72,3,1396.42,,39,72,3,1462.92,
15:27:11,51,49,,,43,72,1,1462.92,,39,72,0,1462.92,
15:27:12,55,53,,,43,72,7,1462.92,,39,72,4,1462.92,
15:27:13,53,50,,,43,72,1,1529.42,,39,72,1,1529.42,
15:27:14,52,50,,,43,72,1,1462.92,,39,72,1,1462.92,
15:27:15,52,51,,,43,72,1,1396.42,,39,72,6,1462.92,
15:27:16,52,50,,,43,72,2,1396.42,,39,72,0,1396.42,
15:27:17,52,51,,,43,72,5,1462.92,,39,72,3,1462.92,
15:27:18,52,51,,,43,72,11,1795.40,,39,72,8,1728.91,
15:27:19,53,51,,,43,72,1,1329.93,,39,72,5,1329.93,
15:27:20,52,50,,,43,72,1,1396.42,,39,72,0,1462.92,
15:27:21,52,50,,,43,72,1,1396.42,,39,72,4,1462.92,
15:27:22,54,52,,,43,72,7,1396.42,,39,72,11,1462.92,
15:27:23,52,50,,,43,72,1,1595.91,,39,72,0,1595.91,
15:27:24,51,49,,,43,72,1,1396.42,,39,72,0,1462.92,
15:27:26,52,49,,,43,72,1,1329.93,,39,72,4,1329.93,
15:27:27,51,50,,,43,72,1,1396.42,,39,72,2,1396.42,
15:27:28,53,49,,,43,72,7,1396.42,,39,72,6,1396.42,
15:27:29,52,51,,,43,72,5,1462.92,,39,72,4,1462.92,
15:27:30,53,51,,,43,72,2,1462.92,,39,72,7,1396.42,
15:27:31,54,49,,,43,72,0,1462.92,,39,72,0,1529.42,
15:27:32,52,51,,,43,72,1,1396.42,,39,72,9,1396.42,
15:27:33,53,50,,,43,72,6,1462.92,,39,72,5,1462.92,
15:27:34,52,50,,,43,72,0,1462.92,,39,72,0,1529.42,
15:27:35,53,49,,,43,72,0,1462.92,,39,72,1,1462.92,
15:27:36,52,49,,,43,72,0,1396.42,,39,72,3,1396.42,
15:27:37,53,50,,,43,72,3,1396.42,,39,72,4,1462.92,
15:27:38,54,53,,,43,72,9,1396.42,,39,72,10,1396.42,
15:27:39,54,49,,,43,72,0,1529.42,,39,72,1,1595.91,
15:27:40,52,50,,,43,72,4,1396.42,,39,72,0,1396.42,
15:27:41,52,50,,,43,72,0,1396.42,,39,72,2,1396.42,
15:27:42,52,49,,,43,72,3,1462.92,,39,72,1,1396.42,
15:27:43,53,50,,,43,72,5,1462.92,,39,72,9,1462.92,
15:27:44,52,49,,,43,72,3,1595.91,,39,72,1,1595.91,
15:27:45,52,49,,,43,72,2,1396.42,,39,72,2,1396.42,
15:27:46,52,50,,,43,72,1,1329.93,,39,72,0,1329.93,
15:27:47,54,50,,,43,72,0,1396.42,,39,72,2,1396.42,
15:27:48,53,50,,,43,72,7,1396.42,,39,72,10,1396.42,
15:27:49,52,50,,,43,72,0,1662.41,,39,72,3,1595.91,
15:27:50,51,50,,,43,72,1,1396.42,,39,72,1,1396.42,
15:27:51,52,49,,,43,72,1,1462.92,,39,72,0,1462.92,
15:27:52,52,49,,,43,72,1,1396.42,,39,72,3,1462.92,
15:27:53,52,49,,,43,72,2,1462.92,,39,72,4,1462.92,
15:27:54,51,49,,,43,72,2,1462.92,,39,72,2,1529.42,
15:27:55,51,49,,,43,72,2,1462.92,,39,72,1,1462.92,
15:27:56,53,49,,,43,72,0,1396.42,,39,72,1,1396.42,
15:27:57,53,49,,,43,72,1,1396.42,,39,72,2,1396.42,
15:27:58,53,49,,,43,72,4,1462.92,,39,72,8,1462.92,
15:27:59,51,50,,,43,72,3,1462.92,,39,72,1,1462.92,
15:28:00,51,47,,,43,72,1,1396.42,,39,72,0,1462.92,
15:28:01,52,50,,,43,72,1,1462.92,,39,72,1,1462.92,
15:28:02,51,49,,,43,72,1,1396.42,,39,72,2,1396.42,
15:28:03,52,50,,,43,72,5,1462.92,,39,72,5,1396.42,
15:28:04,52,49,,,43,72,1,1462.92,,39,72,1,1529.42,
15:28:05,53,49,,,43,72,0,1329.93,,39,72,2,1329.93,
15:28:06,51,49,,,43,72,1,1396.42,,39,72,0,1396.42,
15:28:07,51,49,,,43,72,0,1396.42,,39,72,3,1329.93,
15:28:08,52,48,,,43,72,4,1462.92,,39,72,6,1462.92,
15:28:09,52,51,,,43,72,2,1462.92,,39,72,3,1529.42,
15:28:10,51,49,,,43,72,0,1462.92,,39,72,3,1396.42,
15:28:11,51,49,,,43,72,1,1462.92,,39,72,1,1462.92,
15:28:12,52,48,,,43,72,3,1462.92,,39,72,4,1462.92,
15:28:13,51,50,,,43,72,8,1595.91,,39,72,5,1462.92,
15:28:14,52,50,,,43,72,3,1396.42,,39,72,3,1462.92,
15:28:15,51,50,,,43,72,3,1396.42,,39,72,0,1396.42,
15:28:16,52,48,,,43,72,2,1396.42,,39,72,1,1462.92,
15:28:17,52,49,,,43,72,3,1396.42,,39,72,3,1396.42,
15:28:18,52,50,,,43,72,5,1462.92,,39,72,3,1462.92,
15:28:19,52,49,,,43,72,2,1396.42,,39,72,1,1462.92,
15:28:20,51,49,,,43,72,1,1396.42,,39,72,2,1396.42,
15:28:21,53,50,,,43,72,0,1462.92,,39,72,2,1396.42,
15:28:22,52,49,,,43,72,2,1396.42,,39,72,1,1462.92,
15:28:23,53,49,,,43,72,5,1529.42,,39,72,6,1462.92,
15:28:24,51,50,,,43,72,0,1396.42,,39,72,0,1529.42,
15:28:25,52,49,,,43,72,1,1263.43,,39,72,2,1329.93,
15:28:26,54,50,,,43,72,3,1396.42,,39,72,4,1529.42,
15:28:27,56,54,,,43,72,4,1462.92,,39,72,4,1396.42,
15:28:28,51,49,,,43,72,2,1462.92,,39,72,3,1462.92,
15:28:29,52,49,,,43,72,1,1396.42,,39,72,1,1462.92,
15:28:30,51,49,,,43,72,3,1396.42,,39,72,2,1396.42,
15:28:31,53,48,,,43,72,0,1396.42,,39,72,2,1396.42,
15:28:32,57,56,,,43,72,7,1396.42,,39,72,8,1462.92,
15:28:33,52,49,,,43,72,2,1529.42,,39,72,1,1529.42,
15:28:34,52,50,,,43,72,2,1396.42,,39,72,1,1462.92,
15:28:35,51,50,,,43,72,1,1396.42,,39,72,4,1396.42,
15:28:36,51,50,,,43,72,0,1396.42,,39,72,2,1462.92,
15:28:38,54,51,,,43,72,4,1396.42,,39,72,6,1462.92,
15:28:39,51,49,,,43,72,0,1462.92,,39,72,1,1462.92,
15:28:40,51,49,,,43,72,0,1396.42,,39,72,3,1396.42,
15:28:41,51,47,,,43,72,2,1396.42,,39,72,2,1396.42,
15:28:42,51,50,,,43,72,1,1396.42,,39,72,4,1462.92,
15:28:43,52,49,,,43,72,4,1396.42,,39,72,5,1396.42,
15:28:44,52,50,,,43,72,2,1529.42,,39,72,2,1462.92,
15:28:45,51,49,,,43,72,4,1396.42,,39,72,3,1329.93,
15:28:46,52,49,,,43,72,2,1263.43,,39,72,2,1329.93,
15:28:47,51,49,,,43,72,1,1329.93,,39,72,1,1396.42,
15:28:48,52,49,,,43,72,4,1396.42,,39,72,8,1396.42,
15:28:49,53,48,,,43,72,0,1462.92,,39,72,1,1529.42,
15:28:50,52,48,,,43,72,1,1462.92,,39,72,2,1396.42,
15:28:51,51,49,,,43,72,0,1396.42,,39,72,1,1462.92,
15:28:52,51,49,,,43,72,1,1462.92,,39,72,5,1396.42,
15:28:53,50,51,,,43,72,4,1396.42,,39,72,4,1462.92,
15:28:54,53,49,,,43,72,1,1396.42,,39,72,1,1396.42,
15:28:55,52,49,,,43,72,0,1396.42,,39,72,2,1462.92,
15:28:56,53,48,,,43,72,0,1396.42,,39,72,2,1396.42,
15:28:57,52,49,,,43,72,1,1396.42,,39,72,3,1396.42,
15:28:58,52,49,,,43,72,5,1462.92,,39,72,4,1462.92,
15:28:59,51,48,,,43,72,1,1396.42,,39,72,2,1396.42,
15:29:00,52,49,,,43,72,2,1396.42,,39,72,1,1462.92,
15:29:01,51,48,,,43,72,1,1462.92,,39,72,0,1462.92,
15:29:02,52,49,,,43,72,1,1462.92,,39,72,3,1396.42,
15:29:03,50,49,,,43,72,7,1529.42,,39,72,5,1595.91,
15:29:04,51,49,,,43,72,7,1396.42,,39,72,3,1462.92,
15:29:05,51,49,,,43,72,1,1329.93,,39,72,2,1329.93,
15:29:06,51,47,,,43,72,4,1396.42,,39,72,3,1396.42,
15:29:07,51,49,,,43,72,1,1396.42,,39,72,4,1396.42,
15:29:08,52,48,,,43,72,5,1529.42,,39,72,5,1529.42,
15:29:09,50,49,,,43,72,0,1396.42,,39,72,1,1462.92,
15:29:10,52,49,,,43,72,1,1462.92,,39,72,0,1396.42,
15:29:11,50,48,,,43,72,3,1462.92,,39,72,5,1462.92,
15:29:12,51,49,,,43,72,2,1462.92,,39,72,6,1462.92,
15:29:13,52,49,,,43,72,4,1529.42,,39,72,5,1529.42,
15:29:14,52,49,,,43,72,3,1396.42,,39,72,7,1396.42,
15:29:15,52,49,,,43,72,8,1462.92,,39,72,9,1529.42,
15:29:16,58,56,,,43,72,4,1196.94,,39,72,8,1196.94,
15:29:17,51,49,,,43,72,1,1595.91,,39,72,8,1462.92,
15:29:18,53,48,,,43,72,4,1462.92,,39,72,6,1529.42,
15:29:19,51,48,,,43,72,4,1396.42,,39,72,1,1462.92,
15:29:20,51,48,,,43,72,4,1529.42,,39,72,9,1396.42,
15:29:21,51,48,,,43,72,2,1396.42,,39,72,4,1529.42,
15:29:22,52,49,,,43,72,2,1396.42,,39,72,9,1462.92,
15:29:23,53,49,,,43,72,16,1595.91,,39,72,12,1396.42,
15:29:24,52,49,,,43,72,7,1329.93,,39,72,13,1462.92,
15:29:25,51,49,,,43,72,5,1329.93,,39,72,4,1329.93,
15:29:26,54,49,,,43,72,6,1595.91,,39,72,15,1595.91,
15:29:27,53,48,,,43,72,2,1462.92,,39,72,1,1462.92,
15:29:28,52,48,,,43,72,5,1595.91,,39,72,11,1595.91,
15:29:29,52,49,,,43,72,1,1396.42,,39,72,0,1462.92,
15:29:30,51,48,,,43,72,2,1462.92,,39,72,0,1462.92,
15:29:31,51,47,,,43,72,0,1396.42,,39,72,1,1396.42,
15:29:32,51,47,,,43,72,1,1462.92,,39,72,0,1462.92,
15:29:33,54,49,,,43,72,8,1529.42,,39,72,6,1595.91,
15:29:34,52,50,,,43,72,0,1396.42,,39,72,1,1396.42,
15:29:35,52,49,,,43,72,1,1396.42,,39,72,2,1396.42,
15:29:36,53,49,,,43,72,1,1396.42,,39,72,1,1396.42,
15:29:37,52,49,,,43,72,2,1396.42,,39,72,1,1396.42,
15:29:38,52,49,,,43,72,5,1462.92,,39,72,5,1529.42,
15:29:39,55,57,,,43,72,5,1396.42,,39,72,7,1396.42,
15:29:40,52,49,,,43,72,1,1529.42,,39,72,10,1529.42,
15:29:41,52,51,,,43,72,10,1396.42,,39,72,3,1462.92,
15:29:42,53,49,,,43,72,8,1329.93,,39,72,9,1329.93,
15:29:43,52,50,,,43,72,9,1462.92,,39,72,6,1462.92,
15:29:44,53,49,,,43,72,3,1263.43,,39,72,6,1329.93,
15:29:45,52,49,,,43,72,4,1329.93,,39,72,4,1329.93,
15:29:46,51,49,,,43,72,1,1396.42,,39,72,1,1462.92,
15:29:47,52,49,,,43,72,1,1396.42,,39,72,4,1396.42,
15:29:48,52,49,,,43,72,7,1462.92,,39,72,3,1529.42,
15:29:49,52,49,,,43,72,5,1396.42,,39,72,7,1396.42,
15:29:51,54,50,,,43,72,6,1396.42,,39,72,8,1396.42,
15:29:52,52,49,,,43,72,3,1662.41,,39,72,6,1662.41,
15:29:53,56,56,,,43,72,6,1396.42,,39,72,6,1462.92,
15:29:54,53,52,,,43,72,8,1529.42,,39,72,7,1529.42,
15:29:55,51,49,,,43,72,6,1662.41,,39,72,8,1728.91,
15:29:56,52,49,,,43,72,4,1396.42,,39,72,6,1396.42,
15:29:57,51,49,,,43,72,2,1396.42,,39,72,1,1396.42,
15:29:58,53,52,,,43,72,4,1462.92,,39,72,7,1462.92,
15:29:59,52,50,,,43,72,3,1462.92,,39,72,3,1462.92,
15:30:00,53,49,,,43,72,4,1462.92,,39,72,7,1462.92,
15:30:01,52,50,,,43,72,3,1396.42,,39,72,11,1396.42,
15:30:02,51,50,,,43,72,5,1396.42,,39,72,1,1396.42,
15:30:03,52,51,,,43,72,4,1396.42,,39,72,8,1396.42,
15:30:04,53,49,,,43,72,7,1462.92,,39,72,4,1529.42,
15:30:05,51,49,,,43,72,0,1329.93,,39,72,2,1329.93,
15:30:06,51,46,,,43,72,2,1396.42,,39,72,1,1462.92,
15:30:07,51,49,,,43,72,4,1396.42,,39,72,2,1396.42,
15:30:08,54,49,,,43,72,6,1396.42,,39,72,5,1396.42,
15:30:09,51,49,,,43,72,0,1462.92,,39,72,4,1529.42,
15:30:10,52,52,,,43,72,4,1396.42,,39,72,5,1396.42,
15:30:11,53,48,,,43,72,1,1529.42,,39,72,2,1529.42,
15:30:12,52,48,,,43,72,1,1396.42,,39,72,1,1396.42,
15:30:13,51,50,,,43,72,4,1396.42,,39,72,10,1462.92,
15:30:14,51,49,,,43,72,1,1595.91,,39,72,1,1595.91,
15:30:15,52,48,,,43,72,2,1396.42,,39,72,6,1462.92,
15:30:16,53,49,,,43,72,2,1462.92,,39,72,2,1462.92,
15:30:17,51,48,,,43,72,2,1396.42,,39,72,3,1396.42,
15:30:18,52,49,,,43,72,5,1462.92,,39,72,8,1462.92,
15:30:19,52,48,,,43,72,1,1462.92,,39,72,2,1529.42,
15:30:20,51,49,,,43,72,0,1396.42,,39,72,0,1396.42,
15:30:21,52,49,,,43,72,3,1396.42,,39,72,2,1396.42,
15:30:22,50,49,,,43,72,0,1396.42,,39,72,1,1396.42,
15:30:23,51,48,,,43,72,3,1462.92,,39,72,6,1462.92,
15:30:24,52,49,,,43,72,1,1396.42,,39,72,2,1396.42,
15:30:25,52,48,,,43,72,2,1396.42,,39,72,1,1396.42,
15:30:26,51,48,,,43,72,2,1396.42,,39,72,3,1396.42,
15:30:27,52,48,,,43,72,1,1396.42,,39,72,1,1462.92,
15:30:28,51,48,,,43,72,5,1396.42,,39,72,4,1529.42,
15:30:29,52,52,,,43,72,2,1529.42,,39,72,3,1462.92,
15:30:30,53,49,,,43,72,6,1595.91,,39,72,15,1462.92,
15:30:31,50,49,,,43,72,1,1595.91,,39,72,2,1795.40,
15:30:32,50,48,,,43,72,1,1396.42,,39,72,3,1396.42,
15:30:33,51,48,,,43,72,3,1396.42,,39,72,6,1396.42,
15:30:34,50,49,,,43,72,1,1462.92,,39,72,0,1462.92,
15:30:35,52,49,,,43,72,11,1462.92,,39,72,3,1396.42,
15:30:36,51,49,,,43,72,5,1396.42,,39,72,2,1396.42,
15:30:37,53,50,,,43,72,6,1396.42,,39,72,9,1462.92,
15:30:38,52,49,,,43,72,8,1396.42,,39,72,9,1595.91,
15:30:39,51,49,,,43,72,2,1595.91,,39,72,5,1396.42,
15:30:40,54,49,,,43,72,3,1396.42,,39,72,4,1396.42,
15:30:41,52,49,,,43,72,3,1396.42,,39,72,4,1462.92,
15:30:42,52,49,,,43,72,5,1462.92,,39,72,11,1462.92,
15:30:43,52,49,,,43,72,7,1462.92,,39,72,10,1462.92,
15:30:44,52,49,,,43,72,4,1396.42,,39,72,8,1396.42,
15:30:45,53,50,,,43,72,2,1462.92,,39,72,11,1396.42,
15:30:46,51,49,,,43,72,6,1462.92,,39,72,6,1595.91,
15:30:47,51,49,,,43,72,6,1595.91,,39,72,5,1529.42,
15:30:48,52,49,,,43,72,10,1595.91,,39,72,6,1462.92,
15:30:49,52,48,,,43,72,6,1462.92,,39,72,9,1462.92,
15:30:50,52,49,,,43,72,3,1462.92,,39,72,2,1396.42,
15:30:51,52,49,,,43,72,9,1462.92,,39,72,7,1396.42,
15:30:52,50,49,,,43,72,6,1196.94,,39,72,1,1196.94,
15:30:53,52,49,,,43,72,9,1595.91,,39,72,11,1529.42,
15:30:54,53,49,,,43,72,12,1396.42,,39,72,8,1462.92,
15:30:55,51,49,,,43,72,5,1462.92,,39,72,6,1462.92,
15:30:56,54,55,,,43,72,6,1529.42,,39,72,5,1529.42,
15:30:57,53,49,,,43,72,5,1529.42,,39,72,3,1462.92,
15:30:58,53,50,,,43,72,11,1529.42,,39,72,15,1462.92,
15:30:59,53,50,,,43,72,16,1595.91,,39,72,7,1662.41,
15:31:00,61,63,,,43,72,8,1861.90,,39,72,24,1861.90,
15:31:01,53,51,,,43,72,13,1861.90,,39,72,22,1861.90,
15:31:03,53,50,,,43,72,2,1396.42,,39,72,4,1728.91,
15:31:04,51,49,,,43,72,7,1396.42,,39,72,6,1396.42,
15:31:05,53,49,,,43,72,5,1396.42,,39,72,6,1396.42,
15:31:08,52,49,,,43,72,3,1396.42,,39,72,4,1462.92,
15:31:09,53,50,,,43,72,7,1595.91,,39,72,7,1529.42,
15:31:10,50,49,,,43,72,4,1396.42,,39,72,2,1396.42,
15:31:11,52,49,,,43,72,5,1529.42,,39,72,7,1529.42,
15:31:12,52,50,,,43,72,6,1529.42,,39,72,8,1462.92,
15:31:13,52,50,,,43,72,7,1595.91,,39,72,8,1662.41,
15:31:14,53,49,,,43,72,2,1529.42,,39,72,7,1396.42,
15:31:15,58,61,,,43,72,2,1396.42,,39,72,13,1396.42,
15:31:16,52,50,,,43,72,5,1728.91,,39,72,19,2061.39,
15:31:17,51,50,,,43,72,3,1728.91,,39,72,4,1396.42,
15:31:18,53,50,,,43,72,7,1396.42,,39,72,8,1462.92,
15:31:19,53,50,,,43,72,5,1462.92,,39,72,5,1396.42,
15:31:20,51,49,,,43,72,2,1396.42,,39,72,1,1462.92,
15:31:21,51,50,,,43,72,2,1462.92,,39,72,2,1462.92,
15:31:23,52,49,,,43,72,5,1396.42,,39,72,3,1462.92,
15:31:24,52,50,,,43,72,7,1396.42,,39,72,8,1396.42,
15:31:25,52,50,,,43,72,8,1396.42,,39,72,10,1396.42,
15:31:26,53,49,,,43,72,0,1462.92,,39,72,4,1462.92,
15:31:27,53,49,,,43,72,0,1396.42,,39,72,1,1462.92,
15:31:28,52,49,,,43,72,2,1462.92,,39,72,4,1462.92,
15:31:29,50,49,,,43,72,3,1462.92,,39,72,4,1529.42,
15:31:30,52,48,,,43,72,2,1529.42,,39,72,1,1396.42,
15:31:31,52,49,,,43,72,3,1396.42,,39,72,4,1529.42,
15:31:32,51,49,,,43,72,0,1529.42,,39,72,1,1396.42,
15:31:33,54,51,,,43,72,1,1396.42,,39,72,3,1396.42,
15:31:34,52,48,,,43,72,3,1462.92,,39,72,2,1529.42,
15:31:35,52,49,,,43,72,0,1396.42,,39,72,4,1396.42,
15:31:36,52,49,,,43,72,0,1462.92,,39,72,2,1396.42,
15:31:37,51,49,,,43,72,1,1462.92,,39,72,0,1462.92,
15:31:38,56,55,,,43,72,2,1462.92,,39,72,7,1462.92,
15:31:39,53,49,,,43,72,4,1462.92,,39,72,5,1529.42,
15:31:40,52,50,,,43,72,1,1462.92,,39,72,8,1462.92,
15:31:41,53,50,,,43,72,1,1396.42,,39,72,3,1396.42,
15:31:42,52,49,,,43,72,3,1396.42,,39,72,4,1396.42,
15:31:43,54,51,,,43,72,11,1396.42,,39,72,11,1396.42,
15:31:44,53,50,,,43,72,4,1396.42,,39,72,8,1396.42,
15:31:45,52,49,,,43,72,5,1396.42,,39,72,7,1462.92,
15:31:46,52,49,,,43,72,0,1462.92,,39,72,3,1396.42,
15:31:47,52,50,,,43,72,0,1462.92,,39,72,1,1462.92,
15:31:48,54,50,,,43,72,5,1462.92,,39,72,4,1462.92,
15:31:49,53,50,,,43,72,2,1396.42,,39,72,3,1529.42,
15:31:50,53,49,,,43,72,8,1529.42,,39,72,3,1462.92,
15:31:51,51,49,,,43,72,2,1462.92,,39,72,4,1462.92,
15:31:52,51,50,,,43,72,3,1462.92,,39,72,2,1462.92,
15:31:53,53,50,,,43,72,6,1529.42,,39,72,7,1462.92,
15:31:54,50,50,,,43,72,3,1462.92,,39,72,3,1529.42,
15:31:55,52,49,,,43,72,1,1462.92,,39,72,3,1462.92,
15:31:56,51,49,,,43,72,2,1396.42,,39,72,3,1462.92,
15:31:57,50,50,,,43,72,2,1396.42,,39,72,2,1396.42,
15:31:58,53,51,,,43,72,7,1462.92,,39,72,7,1396.42,
15:31:59,53,49,,,43,72,7,1795.40,,39,72,16,1529.42,
15:32:00,52,50,,,43,72,5,1462.92,,39,72,6,1795.40,
15:32:01,52,49,,,43,72,4,1396.42,,39,72,1,1462.92,
15:32:02,52,49,,,43,72,5,1462.92,,39,72,9,1396.42,
15:32:03,57,59,,,43,72,6,1462.92,,39,72,15,1462.92,
15:32:04,53,50,,,43,72,5,2061.39,,39,72,15,1728.91,
15:32:05,52,48,,,43,72,1,1462.92,,39,72,3,1728.91,
15:32:06,54,51,,,43,72,5,1861.90,,39,72,19,1462.92,
15:32:07,53,51,,,43,72,3,1462.92,,39,72,6,1861.90,
15:32:08,51,51,,,43,72,16,1994.89,,39,72,20,1728.91,
15:32:09,52,49,,,43,72,3,1396.42,,39,72,6,1728.91,
15:32:10,57,58,,,43,72,7,1529.42,,39,72,15,1462.92,
15:32:11,60,62,,,43,72,12,1861.90,,39,72,14,1662.41,
15:32:12,52,50,,,43,72,2,1795.40,,39,72,2,1994.89,
15:32:13,54,50,,,43,72,7,1529.42,,39,72,8,1462.92,
15:32:14,54,53,,,43,72,9,1728.91,,39,72,18,1529.42,
15:32:15,54,52,,,43,72,0,1462.92,,39,72,4,1728.91,
15:32:16,53,50,,,43,72,1,1462.92,,39,72,4,1396.42,
15:32:17,53,51,,,43,72,7,1662.41,,39,72,11,1396.42,
15:32:18,52,49,,,43,72,5,1462.92,,39,72,4,1728.91,
15:32:19,53,51,,,43,72,5,1595.91,,39,72,10,1662.41,
15:32:20,53,50,,,43,72,4,1462.92,,39,72,5,1396.42,
15:32:21,51,50,,,43,72,3,1396.42,,39,72,3,1529.42,
15:32:22,52,49,,,43,72,4,1396.42,,39,72,0,1462.92,
15:32:23,52,49,,,43,72,4,1396.42,,39,72,4,1462.92,
15:32:24,52,50,,,43,72,0,1329.93,,39,72,4,1329.93,
15:32:25,52,49,,,43,72,3,1396.42,,39,72,2,1396.42,
15:32:26,52,50,,,43,72,2,1396.42,,39,72,0,1396.42,
15:32:27,52,50,,,43,72,1,1396.42,,39,72,4,1396.42,
15:32:28,51,49,,,43,72,4,1462.92,,39,72,5,1462.92,
15:32:29,53,49,,,43,72,1,1462.92,,39,72,0,1462.92,
15:32:30,52,49,,,43,72,4,1462.92,,39,72,0,1462.92,
15:32:31,52,49,,,43,72,1,1396.42,,39,72,4,1396.42,
15:32:32,51,50,,,43,72,3,1462.92,,39,72,2,1396.42,
15:32:33,52,50,,,43,72,4,1462.92,,39,72,2,1462.92,
15:32:34,52,50,,,43,72,0,1462.92,,39,72,1,1462.92,
15:32:36,52,49,,,43,72,1,1462.92,,39,72,1,1462.92,
15:32:37,52,49,,,43,72,1,1396.42,,39,72,0,1462.92,
15:32:38,51,49,,,43,72,1,1462.92,,39,72,2,1462.92,
15:32:39,52,50,,,43,72,8,1529.42,,39,72,7,1595.91,
15:32:40,52,48,,,43,72,1,1396.42,,39,72,0,1396.42,
15:32:41,51,49,,,43,72,0,1462.92,,39,72,3,1462.92,
15:32:42,50,49,,,43,72,4,1396.42,,39,72,8,1396.42,
15:32:43,53,51,,,43,72,5,1462.92,,39,72,15,1462.92,
15:32:44,53,50,,,43,72,5,1595.91,,39,72,5,1595.91,
15:32:45,52,50,,,43,72,1,1396.42,,39,72,1,1396.42,
15:32:46,53,49,,,43,72,4,1662.41,,39,72,11,1396.42,
15:32:47,52,49,,,43,72,3,1462.92,,39,72,4,1728.91,
15:32:48,53,50,,,43,72,5,1728.91,,39,72,12,1462.92,
15:32:49,54,50,,,43,72,10,1462.92,,39,72,7,1795.40,
15:32:50,52,49,,,43,72,6,1795.40,,39,72,16,1795.40,
15:32:51,55,52,,,43,72,5,1462.92,,39,72,7,1462.92,
15:32:52,53,50,,,43,72,6,1662.41,,39,72,7,1662.41,
15:32:53,55,55,,,43,72,7,1462.92,,39,72,13,1396.42,
15:32:54,52,50,,,43,72,6,1662.41,,39,72,9,1728.91,
15:32:55,53,50,,,43,72,7,1529.42,,39,72,11,1462.92,
15:32:56,53,50,,,43,72,7,1462.92,,39,72,3,1595.91,
15:32:57,53,50,,,43,72,4,1595.91,,39,72,10,1529.42,
15:32:58,58,56,,,43,72,2,1396.42,,39,72,7,1462.92,
15:32:59,53,48,,,43,72,4,1595.91,,39,72,3,1529.42,
15:33:00,53,50,,,43,72,5,1396.42,,39,72,6,1396.42,
15:33:01,51,50,,,43,72,5,1462.92,,39,72,2,1462.92,
15:33:02,51,50,,,43,72,2,1396.42,,39,72,4,1462.92,
15:33:03,53,52,,,43,72,4,1329.93,,39,72,4,1329.93,
15:33:04,53,49,,,43,72,3,1396.42,,39,72,2,1396.42,
15:33:05,51,49,,,43,72,1,1396.42,,39,72,0,1396.42,
15:33:06,52,49,,,43,72,1,1396.42,,39,72,1,1396.42,
15:33:07,53,50,,,43,72,2,1462.92,,39,72,1,1462.92,
15:33:08,56,56,,,43,72,7,1396.42,,39,72,8,1396.42,
15:33:09,53,50,,,43,72,5,1595.91,,39,72,6,1595.91,
15:33:10,52,50,,,43,72,1,1462.92,,39,72,4,1462.92,
15:33:11,52,50,,,43,72,3,1595.91,,39,72,13,1529.42,
15:33:12,53,49,,,43,72,3,1595.91,,39,72,3,1595.91,
15:33:13,54,50,,,43,72,8,1462.92,,39,72,9,1462.92,
15:33:14,53,51,,,43,72,0,1595.91,,39,72,3,1595.91,
15:33:15,53,49,,,43,72,3,1396.42,,39,72,3,1396.42,
15:33:16,52,49,,,43,72,1,1396.42,,39,72,1,1396.42,
15:33:17,56,57,,,43,72,2,1396.42,,39,72,6,1462.92,
15:33:18,53,51,,,43,72,10,1595.91,,39,72,14,1728.91,
15:33:19,53,50,,,43,72,4,1728.91,,39,72,5,1595.91,
15:33:20,53,50,,,43,72,4,1396.42,,39,72,6,1396.42,
15:33:21,58,59,,,43,72,3,1462.92,,39,72,23,1462.92,
15:33:22,52,51,,,43,72,7,2194.38,,39,72,6,2194.38,
15:33:23,53,50,,,43,72,5,1329.93,,39,72,6,1329.93,
15:33:24,53,50,,,43,72,3,1595.91,,39,72,10,1595.91,
15:33:25,53,51,,,43,72,4,1396.42,,39,72,7,1396.42,
15:33:26,52,49,,,43,72,1,1462.92,,39,72,2,1462.92,
15:33:27,52,50,,,43,72,3,1396.42,,39,72,1,1462.92,
15:33:28,52,50,,,43,72,7,1462.92,,39,72,5,1462.92,
15:33:29,53,49,,,43,72,2,1529.42,,39,72,1,1529.42,
15:33:30,52,50,,,43,72,2,1462.92,,39,72,1,1462.92,
15:33:31,54,49,,,43,72,1,1462.92,,39,72,2,1396.42,
15:33:32,51,50,,,43,72,2,1462.92,,39,72,5,1462.92,
15:33:33,51,50,,,43,72,7,1462.92,,39,72,6,1462.92,
15:33:34,53,50,,,43,72,2,1462.92,,39,72,3,1529.42,
15:33:35,52,50,,,43,72,4,1396.42,,39,72,3,1462.92,
15:33:36,53,50,,,43,72,4,1396.42,,39,72,4,1462.92,
15:33:37,53,50,,,43,72,2,1396.42,,39,72,4,1462.92,
15:33:38,53,50,,,43,72,7,1396.42,,39,72,4,1396.42,
15:33:39,52,50,,,43,72,5,1529.42,,39,72,6,1595.91,
15:33:40,53,50,,,43,72,4,1396.42,,39,72,6,1396.42,
