CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:36:38 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:34:23,34,34,,,32,44,0,1728.97,,32,43,0,1728.97,
13:34:24,34,34,,,32,44,2,1728.97,,32,43,25,1728.97,
13:34:25,34,34,,,32,44,11,1595.97,,32,43,0,1595.97,
13:34:26,34,34,,,32,44,2,1595.97,,32,43,3,1595.97,
13:34:27,34,34,,,32,44,0,1595.97,,32,43,3,1595.97,
13:34:28,34,34,,,32,44,0,1595.97,,32,43,1,1595.97,
13:34:29,34,34,,,32,44,2,1728.97,,32,43,0,1728.97,
13:34:30,34,34,,,32,44,6,1595.97,,32,43,8,1595.97,
13:34:31,34,34,,,32,44,5,1595.97,,32,43,3,1595.97,
13:34:32,34,34,,,32,44,0,1595.97,,32,43,6,1595.97,
13:34:33,34,34,,,32,44,3,1728.97,,32,43,5,1595.97,
13:34:34,33,33,,,32,44,2,1861.96,,32,43,9,1861.96,
13:34:35,39,37,,,32,44,40,1861.96,,32,43,35,2260.96,
13:34:36,41,37,,,32,44,54,2526.95,,32,43,29,2393.95,
13:34:37,36,36,,,32,44,42,2260.96,,32,43,43,2260.96,
13:34:39,36,36,,,32,44,51,2393.95,,32,43,26,2260.96,
13:34:40,40,37,,,32,44,37,2393.95,,32,43,32,2127.96,
13:34:41,35,35,,,32,44,20,1861.96,,32,43,10,1595.97,
13:34:42,34,34,,,32,44,0,1595.97,,32,43,5,1595.97,
13:34:43,34,34,,,32,44,2,1595.97,,32,43,5,1595.97,
13:34:44,34,34,,,32,44,2,1595.97,,32,43,5,1595.97,
13:34:45,34,34,,,32,44,2,1595.97,,32,43,8,1595.97,
13:34:46,34,34,,,32,44,3,1595.97,,32,43,3,1595.97,
13:34:47,33,33,,,32,44,2,1595.97,,32,43,2,1595.97,
13:34:48,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:49,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:50,34,34,,,32,44,2,1595.97,,32,43,0,1595.97,
13:34:51,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:52,34,34,,,32,44,2,1595.97,,32,43,0,1595.97,
13:34:53,34,34,,,32,44,0,1595.97,,32,43,3,1595.97,
13:34:54,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:55,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:56,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:57,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:58,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:34:59,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:00,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:01,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:02,34,34,,,32,44,3,1595.97,,32,43,0,1595.97,
13:35:03,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:04,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:05,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:06,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:07,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:08,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:09,34,34,,,32,44,2,1595.97,,32,43,0,1595.97,
13:35:10,34,34,,,32,44,0,1595.97,,32,43,2,1595.97,
13:35:11,34,34,,,32,44,0,1595.97,,32,43,2,1595.97,
13:35:12,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:13,34,34,,,32,44,2,1595.97,,32,43,2,1595.97,
13:35:14,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:15,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:16,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:17,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:18,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:19,34,34,,,32,44,0,1595.97,,32,43,2,1595.97,
13:35:20,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:21,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:22,34,34,,,32,44,1,1595.97,,32,43,1,1595.97,
13:35:23,34,34,,,32,44,0,1595.97,,32,43,2,1595.97,
13:35:24,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:25,34,34,,,32,44,2,1595.97,,32,43,2,1595.97,
13:35:26,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:27,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:28,34,34,,,32,44,2,1595.97,,32,43,0,1595.97,
13:35:29,34,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:30,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:31,34,34,,,32,44,9,1728.97,,32,43,5,1728.97,
13:35:32,34,34,,,32,44,1,1595.97,,32,43,0,1595.97,
13:35:33,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:34,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:35,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:36,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:37,33,33,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:38,34,34,,,32,44,0,1595.97,,32,43,0,1595.97,
13:35:39,36,36,,,32,44,3,1994.96,,32,43,25,1728.97,
13:35:40,34,34,,,32,44,2,1728.97,,32,43,20,1861.96,
13:35:41,37,37,,,32,44,23,2127.96,,32,43,29,1861.96,
13:35:42,42,40,,,32,44,48,2526.95,,32,43,55,2526.95,
13:35:43,44,43,,,32,44,85,2925.94,,32,43,82,2925.94,
13:35:44,47,41,,,32,47,94,2925.94,,32,43,75,2925.94,
13:35:45,43,38,,,32,47,58,2526.95,,32,43,55,2659.95,
13:35:46,35,35,,,32,47,22,1861.96,,32,43,20,2127.96,
13:35:47,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:48,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:49,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:50,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:52,34,34,,,32,47,3,1595.97,,32,43,2,1595.97,
13:35:53,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:54,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:55,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:56,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:57,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:58,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:35:59,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:00,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:01,34,34,,,32,47,2,1595.97,,32,43,0,1595.97,
13:36:02,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:03,34,34,,,32,47,5,1595.97,,32,43,2,1595.97,
13:36:04,34,34,,,32,47,2,1595.97,,32,43,2,1595.97,
13:36:05,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:06,34,34,,,32,47,2,1595.97,,32,43,0,1595.97,
13:36:07,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:08,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:09,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:10,34,34,,,32,47,2,1595.97,,32,43,0,1595.97,
13:36:11,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:12,33,33,,,32,47,0,1595.97,,32,43,1,1595.97,
13:36:13,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:14,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:15,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:16,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:17,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:18,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:19,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:20,34,34,,,32,47,2,1595.97,,32,43,3,1595.97,
13:36:21,34,34,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:22,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:23,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:24,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:25,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:26,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:27,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:28,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:29,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:30,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:31,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:32,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:33,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:34,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:35,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:36,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:37,38,34,,,32,47,8,1728.97,,32,43,0,1728.97,
13:36:38,33,33,,,32,47,0,1595.97,,32,43,3,1595.97,
13:36:39,33,33,,,32,47,1,1595.97,,32,43,0,1595.97,
13:36:40,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:41,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:42,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:43,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:44,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:45,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:46,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:47,34,34,,,32,47,3,1861.96,,32,43,6,1595.97,
13:36:48,37,36,,,32,47,54,2526.95,,32,43,23,2526.95,
13:36:49,38,37,,,32,47,50,2526.95,,32,43,33,2526.95,
13:36:50,39,37,,,32,47,54,2526.95,,32,43,23,2526.95,
13:36:51,39,36,,,32,47,38,2260.96,,32,43,35,2393.95,
13:36:52,35,35,,,32,47,48,2127.96,,32,43,20,2393.95,
13:36:53,34,34,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:54,33,33,,,32,47,2,1595.97,,32,43,0,1595.97,
13:36:55,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:56,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:57,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:36:58,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:36:59,33,33,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:00,33,33,,,32,47,2,1595.97,,32,43,3,1595.97,
13:37:01,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:02,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:04,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:05,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:06,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:07,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:08,33,33,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:09,33,33,,,32,47,2,1595.97,,32,43,0,1595.97,
13:37:10,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:11,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:12,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:13,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:14,33,33,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:15,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:16,32,32,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:17,33,33,,,32,47,2,1595.97,,32,43,0,1595.97,
13:37:18,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:19,33,33,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:20,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:21,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:22,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:23,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:24,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:25,32,32,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:26,33,33,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:27,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:28,32,32,,,32,47,3,1595.97,,32,43,0,1595.97,
13:37:29,32,32,,,32,47,2,1595.97,,32,43,2,1595.97,
13:37:30,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:31,32,32,,,32,47,2,1595.97,,32,43,0,1595.97,
13:37:32,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:33,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:34,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:35,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:36,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:37,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:37:38,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:39,32,32,,,32,47,2,1595.97,,32,43,0,1595.97,
13:37:40,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:41,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:42,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:43,32,32,,,32,47,0,1728.97,,32,43,2,1595.97,
13:37:44,32,32,,,32,47,11,1595.97,,32,43,0,1728.97,
13:37:45,32,32,,,32,47,1,1595.97,,32,43,0,1595.97,
13:37:46,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:47,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:48,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:49,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:50,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:51,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:52,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:37:53,32,32,,,32,47,0,1728.97,,32,43,0,1595.97,
13:37:54,34,34,,,32,47,37,2260.96,,32,43,18,2260.96,
13:37:55,35,35,,,32,47,54,2260.96,,32,43,28,2393.95,
13:37:56,39,36,,,32,47,48,2526.95,,32,43,31,2393.95,
13:37:57,36,36,,,32,47,46,2393.95,,32,43,26,2393.95,
13:37:58,34,34,,,32,47,42,2260.96,,32,43,31,2260.96,
13:37:59,32,32,,,32,47,10,1595.97,,32,43,5,1728.97,
13:38:00,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:38:01,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:02,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:03,32,32,,,32,47,0,1595.97,,32,43,1,1595.97,
13:38:04,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:38:05,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:06,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:07,32,32,,,32,47,1,1595.97,,32,43,0,1595.97,
13:38:08,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:38:09,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:10,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:11,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:12,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:13,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:14,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:16,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:17,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:18,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:38:19,32,32,,,32,47,2,1595.97,,32,43,2,1595.97,
13:38:20,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:21,32,32,,,32,47,0,1595.97,,32,43,2,1595.97,
13:38:22,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:23,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:24,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:25,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:26,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:27,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:28,32,32,,,32,47,0,1595.97,,32,43,0,1595.97,
13:38:29,32,32,,,32,47,2,1595.97,,32,43,0,1595.97,
13:38:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:32,35,35,,,31,47,11,1595.97,,31,43,8,1861.96,
13:38:33,31,31,,,31,47,0,1861.96,,31,43,1,1595.97,
13:38:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:35,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
13:38:36,32,32,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:39,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
13:38:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:41,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
13:38:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:43,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:38:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:45,31,31,,,31,47,1,1595.97,,31,43,3,1595.97,
13:38:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:47,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
13:38:48,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:38:49,31,31,,,31,47,0,1728.97,,31,43,0,1595.97,
13:38:50,32,32,,,31,47,11,1595.97,,31,43,0,1728.97,
13:38:51,32,32,,,31,47,0,1595.97,,31,43,3,1595.97,
13:38:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:53,31,31,,,31,47,3,1595.97,,31,43,5,1595.97,
13:38:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:55,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
13:38:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:38:58,31,31,,,31,47,2,1595.97,,31,43,3,1595.97,
13:38:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:00,32,32,,,31,47,26,2260.96,,31,43,17,2127.96,
13:39:01,33,33,,,31,47,48,2393.95,,31,43,32,2260.96,
13:39:02,37,35,,,31,47,39,2260.96,,31,43,33,2393.95,
13:39:03,38,35,,,31,47,51,2393.95,,31,43,33,2393.95,
13:39:04,35,35,,,31,47,50,2260.96,,31,43,24,2393.95,
13:39:05,32,32,,,31,47,15,1728.97,,31,43,17,1861.96,
13:39:06,32,32,,,31,47,0,1595.97,,31,43,5,1728.97,
13:39:07,31,31,,,31,47,8,1728.97,,31,43,1,1595.97,
13:39:08,31,31,,,31,47,5,1595.97,,31,43,2,1595.97,
13:39:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:11,32,32,,,31,47,0,1595.97,,31,43,3,1595.97,
13:39:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:13,32,32,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:14,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
13:39:15,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:17,32,32,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:19,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:20,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
13:39:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:25,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:35,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:36,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:39:37,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:39:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:45,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:51,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:54,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:39:55,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
13:39:56,31,31,,,31,47,9,1728.97,,31,43,3,1728.97,
13:39:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:39:58,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:39:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:04,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:05,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:06,32,32,,,31,47,8,2260.96,,31,43,12,1994.96,
13:40:07,32,33,,,31,47,52,2393.95,,31,43,27,2393.95,
13:40:08,33,33,,,31,47,49,2393.95,,31,43,40,2526.95,
13:40:09,33,33,,,31,47,42,2393.95,,31,43,28,2393.95,
13:40:10,33,33,,,31,47,55,2526.95,,31,43,25,2393.95,
13:40:11,32,32,,,31,47,43,1861.96,,31,43,12,1994.96,
13:40:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:13,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:16,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:40:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:19,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
13:40:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:25,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:28,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:29,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:34,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
13:40:35,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
13:40:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:46,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
13:40:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
13:40:49,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
13:40:50,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
13:40:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
