CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:34:00 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:40:23,38,32,,,38,48,0,1595.95,,32,42,0,1595.95,
15:40:24,38,32,,,38,48,0,1595.95,,32,42,0,1595.95,
15:40:25,43,37,,,38,48,38,1994.94,,32,42,31,2393.93,
15:40:26,47,35,,,38,48,44,2393.93,,32,42,33,2393.93,
15:40:27,47,35,,,38,48,52,2393.93,,32,42,28,2393.93,
15:40:28,45,36,,,38,48,44,2393.93,,32,42,38,2393.93,
15:40:29,47,36,,,38,48,59,2393.93,,32,42,22,2393.93,
15:40:30,38,32,,,38,48,2,1994.94,,32,42,1,1595.95,
15:40:31,38,32,,,38,48,0,1595.95,,32,42,2,1595.95,
15:40:32,38,32,,,38,48,0,1595.95,,32,42,0,1595.95,
15:40:33,38,32,,,38,48,0,1595.95,,32,42,0,1595.95,
15:40:34,38,32,,,38,48,1,1595.95,,32,42,1,1595.95,
15:40:35,38,32,,,38,48,3,1595.95,,32,42,0,1595.95,
15:40:36,38,32,,,38,48,0,1595.95,,32,42,0,1595.95,
15:40:37,38,32,,,38,48,2,1595.95,,32,42,2,1595.95,
15:40:38,38,32,,,38,48,5,1595.95,,32,42,0,1595.95,
15:40:39,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:40,38,32,,,38,48,2,1595.95,,32,42,2,1595.95,
15:40:41,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:42,38,32,,,38,48,1,1595.95,,32,42,0,1595.95,
15:40:43,38,32,,,38,48,0,1595.95,,32,42,3,1595.95,
15:40:44,38,32,,,38,48,0,1595.95,,32,42,2,1595.95,
15:40:46,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:47,38,32,,,38,48,1,1595.95,,32,42,5,1595.95,
15:40:48,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:49,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:50,38,32,,,38,48,2,1595.95,,32,42,0,1595.95,
15:40:51,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:40:52,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:53,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:54,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:55,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:56,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:57,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:58,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:40:59,38,32,,,37,48,3,1595.95,,32,42,2,1595.95,
15:41:00,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:01,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:02,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:03,38,32,,,37,48,5,1595.95,,32,42,3,1595.95,
15:41:04,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:05,38,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:41:06,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:07,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:08,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:41:09,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:10,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:11,38,32,,,37,48,0,1595.95,,32,42,3,1595.95,
15:41:12,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:13,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:14,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:41:15,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:16,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:17,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:18,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:41:19,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:20,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:21,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:41:22,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:23,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:24,38,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:41:25,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:41:26,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:27,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:28,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:29,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:30,39,32,,,37,48,9,1595.95,,32,42,12,1994.94,
15:41:31,41,33,,,37,48,52,2393.93,,32,42,31,2526.92,
15:41:32,42,32,,,37,48,50,2393.93,,32,42,35,2526.92,
15:41:33,45,33,,,37,48,57,2393.93,,32,42,22,2393.93,
15:41:34,45,34,,,37,48,60,2526.92,,32,42,25,2393.93,
15:41:35,39,32,,,37,48,33,2393.93,,32,42,21,1994.94,
15:41:36,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:41:37,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:38,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:39,38,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:41:40,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:41,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:42,38,32,,,37,48,2,1595.95,,32,42,3,1595.95,
15:41:43,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:44,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:45,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:46,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:41:47,38,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:41:48,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:49,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:50,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:51,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:52,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:53,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:54,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:55,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:56,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:41:58,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:41:59,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:00,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:01,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:02,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:03,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:04,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:05,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:06,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:07,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:08,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:09,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:10,38,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:11,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:12,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:13,37,32,,,37,48,1,1595.95,,32,42,1,1595.95,
15:42:14,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:42:15,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:16,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:17,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:18,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:19,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:20,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:21,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:22,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:42:23,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:42:24,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:25,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:26,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:27,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:28,38,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:42:29,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:30,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:31,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:32,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:33,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:42:34,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:35,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:36,41,33,,,37,48,45,1861.94,,32,42,18,1595.95,
15:42:37,41,33,,,37,48,52,2393.93,,32,42,26,2393.93,
15:42:38,41,32,,,37,48,63,2393.93,,32,42,20,2393.93,
15:42:39,40,32,,,37,48,54,2393.93,,32,42,26,2393.93,
15:42:40,40,32,,,37,48,58,2393.93,,32,42,23,2393.93,
15:42:41,38,32,,,37,48,14,1994.94,,32,42,9,1595.95,
15:42:42,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:43,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:44,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:45,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:46,38,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:42:47,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:48,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:49,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:50,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:51,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:52,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:42:53,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:42:54,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:55,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:42:56,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:57,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:58,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:42:59,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:00,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:01,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:02,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:03,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:04,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:05,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:06,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:07,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:08,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:09,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:11,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:43:12,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:13,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:14,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:43:15,37,32,,,37,48,1,1595.95,,32,42,0,1595.95,
15:43:16,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:17,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:18,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:19,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:20,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:43:21,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:22,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:23,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:24,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:25,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:26,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:27,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:28,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:29,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:43:30,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:31,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:32,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:33,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:43:34,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:43:35,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:36,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:37,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:38,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:39,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:43:40,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:41,43,33,,,37,48,8,1595.95,,32,42,9,1595.95,
15:43:42,46,33,,,37,48,46,2526.92,,32,42,29,2127.93,
15:43:43,46,34,,,37,48,41,2526.92,,32,42,41,2526.92,
15:43:44,45,33,,,37,48,51,2393.93,,32,42,14,2526.92,
15:43:45,46,36,,,37,48,55,2526.92,,32,42,31,2260.93,
15:43:46,39,32,,,37,48,43,2393.93,,32,42,20,2393.93,
15:43:47,38,32,,,37,48,0,1595.95,,32,42,2,1994.94,
15:43:48,38,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:49,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:50,37,32,,,37,48,1,1595.95,,32,42,1,1595.95,
15:43:51,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:52,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:53,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:43:54,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:55,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:56,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:57,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:43:58,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:43:59,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:00,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:01,38,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:02,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:44:03,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:04,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:05,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:06,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:07,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:08,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:09,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:10,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:44:11,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:12,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:13,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:14,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:15,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:16,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:17,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:18,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:19,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:20,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:21,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:23,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:24,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:44:25,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:26,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:27,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:44:28,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:29,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:30,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:44:31,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:32,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:33,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:34,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:35,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:36,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:37,37,32,,,37,48,2,1595.95,,32,42,2,1595.95,
15:44:38,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:39,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:40,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:41,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:42,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:43,37,32,,,37,48,6,1595.95,,32,42,2,1595.95,
15:44:44,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:45,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:46,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:47,39,32,,,37,48,22,1994.94,,32,42,22,1595.95,
15:44:48,39,32,,,37,48,34,2393.93,,32,42,40,2526.92,
15:44:49,39,32,,,37,48,40,2393.93,,32,42,37,2526.92,
15:44:50,43,36,,,37,48,32,2393.93,,32,42,42,2393.93,
15:44:51,42,33,,,37,48,40,2393.93,,32,42,38,2260.93,
15:44:52,38,32,,,37,48,20,1994.94,,32,42,22,2393.93,
15:44:53,38,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:44:54,37,32,,,37,48,6,1861.94,,32,42,9,1728.95,
15:44:55,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:44:56,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:57,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:44:58,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:44:59,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:45:00,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:01,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:45:02,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:03,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:45:04,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:45:05,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:06,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:07,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:08,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:09,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:45:10,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:11,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:12,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:13,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:45:14,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:15,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:16,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:45:17,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:18,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:19,37,32,,,37,48,3,1595.95,,32,42,0,1595.95,
15:45:20,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:21,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:22,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:45:23,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:24,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:25,37,32,,,37,48,0,1595.95,,32,42,2,1595.95,
15:45:26,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:27,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:28,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:45:29,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:30,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:31,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:45:32,37,32,,,37,48,2,1595.95,,32,42,0,1595.95,
15:45:33,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:35,37,32,,,37,48,0,1595.95,,32,42,1,1595.95,
15:45:36,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:37,37,32,,,37,48,0,1595.95,,32,42,0,1595.95,
15:45:38,36,32,,,36,48,2,1595.95,,32,42,2,1595.95,
15:45:39,37,32,,,36,48,1,1595.95,,32,42,0,1595.95,
15:45:40,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:41,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:42,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:43,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:44,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:45,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:46,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:47,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:48,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:49,36,32,,,36,48,2,1595.95,,32,42,0,1595.95,
15:45:50,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:51,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:52,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:45:53,42,33,,,36,48,46,2393.93,,32,42,22,1994.94,
15:45:54,43,34,,,36,48,45,2393.93,,32,42,32,2526.92,
15:45:55,43,35,,,36,48,43,2393.93,,32,42,38,2393.93,
15:45:56,43,36,,,36,48,46,2393.93,,32,42,37,2526.92,
15:45:57,43,35,,,36,48,34,2526.92,,32,42,43,2526.92,
15:45:58,37,32,,,36,48,4,1595.95,,32,42,0,1994.94,
15:45:59,37,32,,,36,48,1,1595.95,,32,42,1,1595.95,
15:46:00,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:01,37,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:02,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:03,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:04,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:05,37,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:06,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:07,36,32,,,36,48,1,1595.95,,32,42,0,1595.95,
15:46:08,37,32,,,36,48,2,1595.95,,32,42,0,1595.95,
15:46:09,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:10,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:11,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:12,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:13,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:14,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:15,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:16,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:17,37,32,,,36,48,2,1595.95,,32,42,2,1595.95,
15:46:18,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:19,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:20,36,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:21,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:22,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:23,36,32,,,36,48,2,1595.95,,32,42,2,1595.95,
15:46:24,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:25,36,32,,,36,48,3,1595.95,,32,42,3,1595.95,
15:46:26,36,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:27,36,32,,,36,48,1,1595.95,,32,42,0,1595.95,
15:46:28,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:29,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:30,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:31,37,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:32,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:33,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:34,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:35,36,32,,,36,48,2,1595.95,,32,42,0,1595.95,
15:46:36,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:37,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:38,36,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:39,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:40,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:41,36,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:42,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:43,36,32,,,36,48,0,1595.95,,32,42,2,1595.95,
15:46:44,36,32,,,36,48,0,1595.95,,32,42,3,1595.95,
15:46:45,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:47,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:48,36,32,,,36,48,2,1595.95,,32,42,0,1595.95,
15:46:49,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:50,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
15:46:51,36,32,,,36,48,0,1595.95,,32,42,0,1595.95,
