CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:01:53 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:58:48,44,41,,,44,64,40,2393.85,,41,55,17,2659.83,
15:58:49,44,41,,,44,64,41,2659.83,,41,55,8,2393.85,
15:58:51,44,41,,,44,64,38,2659.83,,41,55,25,2792.83,
15:58:52,44,41,,,44,64,46,2792.83,,41,55,22,2659.83,
15:58:53,44,41,,,44,64,49,2659.83,,41,55,15,2925.82,
15:58:54,44,41,,,44,64,49,2925.82,,41,55,25,2526.84,
15:58:55,44,41,,,44,64,51,2659.83,,41,55,20,2659.83,
15:58:56,44,41,,,44,64,45,2792.83,,41,55,20,2792.83,
15:58:57,44,41,,,44,64,51,2659.83,,41,55,17,2925.82,
15:58:58,44,41,,,44,64,48,2526.84,,41,55,18,2526.84,
15:58:59,44,41,,,44,64,43,2526.84,,41,55,14,2393.85,
15:59:00,44,41,,,44,64,43,2526.84,,41,55,18,2659.83,
15:59:01,44,41,,,44,64,35,2792.83,,41,55,31,2526.84,
15:59:02,44,41,,,44,64,43,2659.83,,41,55,26,2526.84,
15:59:03,44,41,,,44,64,41,2260.86,,41,55,15,2659.83,
15:59:04,44,41,,,44,64,45,2260.86,,41,55,9,2127.87,
15:59:05,44,41,,,44,64,38,2393.85,,41,55,18,1994.88,
15:59:06,44,41,,,44,64,49,1861.88,,41,55,8,2393.85,
15:59:07,44,41,,,44,64,37,2393.85,,41,55,26,1728.89,
15:59:08,44,41,,,44,64,54,2260.86,,41,55,17,2659.83,
15:59:09,44,41,,,44,64,40,2260.86,,41,55,14,2127.87,
15:59:10,44,41,,,44,64,60,2792.83,,41,55,20,2393.85,
15:59:11,44,41,,,44,64,45,2925.82,,41,55,34,2925.82,
15:59:12,44,41,,,44,64,55,2393.85,,41,55,21,2792.83,
15:59:13,44,41,,,44,64,55,2925.82,,41,55,18,2393.85,
15:59:14,44,41,,,44,64,35,1994.88,,41,55,15,2792.83,
15:59:15,44,41,,,44,64,11,1861.88,,41,55,15,1728.89,
15:59:16,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
15:59:17,44,41,,,44,64,9,1595.90,,41,55,5,1595.90,
15:59:18,44,41,,,44,64,34,1861.88,,41,55,12,1595.90,
15:59:19,44,41,,,44,64,17,1728.89,,41,55,11,1861.88,
15:59:20,44,41,,,44,64,18,1728.89,,41,55,20,1595.90,
15:59:21,44,41,,,44,64,0,1595.90,,41,55,9,1728.89,
15:59:22,44,41,,,44,64,12,1595.90,,41,55,20,1595.90,
15:59:23,44,41,,,44,64,22,1728.89,,41,55,22,1595.90,
15:59:24,44,41,,,44,64,29,1994.88,,41,55,24,1861.88,
15:59:25,44,41,,,44,64,32,1994.88,,41,55,21,1861.88,
15:59:26,44,41,,,44,64,22,1861.88,,41,55,26,1994.88,
15:59:27,44,41,,,44,64,17,1595.90,,41,55,16,1861.88,
15:59:28,44,41,,,44,64,26,2393.85,,41,55,30,1728.89,
15:59:29,44,41,,,44,64,29,2260.86,,41,55,31,2393.85,
15:59:30,44,41,,,44,64,38,2127.87,,41,55,27,2127.87,
15:59:31,44,41,,,44,64,35,2127.87,,41,55,35,2127.87,
15:59:32,44,41,,,44,64,31,1994.88,,41,55,18,2393.85,
15:59:33,44,41,,,44,64,12,1595.90,,41,55,0,1728.89,
15:59:34,44,41,,,44,64,31,1728.89,,41,55,18,1728.89,
15:59:35,44,41,,,44,64,12,1861.88,,41,55,12,1728.89,
15:59:36,44,41,,,44,64,29,1994.88,,41,55,43,1861.88,
15:59:37,44,41,,,44,64,25,1861.88,,41,55,14,2127.87,
15:59:38,44,41,,,44,64,23,1728.89,,41,55,25,1861.88,
15:59:39,44,41,,,44,64,25,1728.89,,41,55,14,1728.89,
15:59:40,44,41,,,44,64,29,1728.89,,41,55,31,1728.89,
15:59:41,44,41,,,44,64,28,1728.89,,41,55,23,1595.90,
15:59:42,44,41,,,44,64,23,2393.85,,41,55,26,1861.88,
15:59:43,44,41,,,44,64,28,2260.86,,41,55,25,2260.86,
15:59:44,44,41,,,44,64,26,1994.88,,41,55,22,1861.88,
15:59:45,44,41,,,44,64,34,1994.88,,41,55,23,1994.88,
15:59:46,44,41,,,44,64,23,1994.88,,41,55,31,1861.88,
15:59:47,44,41,,,44,64,29,1994.88,,41,55,20,1994.88,
15:59:48,44,41,,,44,64,37,2127.87,,41,55,20,2260.86,
15:59:49,44,41,,,44,64,49,2260.86,,41,55,57,2127.87,
15:59:50,44,41,,,44,64,60,2659.83,,41,55,59,2659.83,
15:59:51,44,41,,,44,64,47,2659.83,,41,55,55,2659.83,
15:59:52,44,41,,,44,64,52,2526.84,,41,55,63,2659.83,
15:59:53,44,41,,,44,64,49,2792.83,,41,55,55,2659.83,
15:59:54,44,41,,,44,64,52,2526.84,,41,55,23,2393.85,
