CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,19:47:55 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:39:04,56,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:39:05,56,50,,,44,57,73,2925.99,,41,50,88,2925.99,
01:39:06,56,49,,,44,57,77,2925.99,,41,50,83,2925.99,
01:39:07,56,49,,,44,57,89,2925.99,,41,50,72,2925.99,
01:39:08,56,50,,,44,57,76,2925.99,,41,50,86,2925.99,
01:39:09,56,49,,,44,57,78,2925.99,,41,50,86,2925.99,
01:39:10,56,50,,,44,57,86,2925.99,,41,50,78,2925.99,
01:39:11,56,50,,,44,57,72,2925.99,,41,50,86,2925.99,
01:39:12,56,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:39:13,56,49,,,44,57,76,2925.99,,41,50,82,2925.99,
01:39:14,56,49,,,44,57,81,2925.99,,41,50,80,2925.99,
01:39:15,56,49,,,44,57,78,2925.99,,41,50,82,2925.99,
01:39:16,56,49,,,44,57,80,2925.99,,41,50,83,2925.99,
01:39:17,56,49,,,44,57,73,2925.99,,41,50,89,2925.99,
01:39:18,56,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:39:19,56,49,,,44,57,82,2925.99,,41,50,79,2925.99,
01:39:20,54,49,,,44,57,78,2925.99,,41,50,82,2925.99,
01:39:21,56,49,,,44,57,85,2925.99,,41,50,73,2925.99,
01:39:22,53,49,,,44,57,69,2925.99,,41,50,85,2925.99,
01:39:23,53,48,,,44,57,83,2925.99,,41,50,74,2925.99,
01:39:24,54,48,,,44,57,80,2925.99,,41,50,77,2925.99,
01:39:25,54,48,,,44,57,88,2925.99,,41,50,72,2925.99,
01:39:26,53,48,,,44,57,77,2925.99,,41,50,83,2925.99,
01:39:27,55,48,,,44,57,89,2925.99,,41,50,72,2925.99,
01:39:28,54,48,,,44,57,74,2925.99,,41,50,86,2925.99,
01:39:29,55,48,,,44,57,82,2925.99,,41,50,78,2925.99,
01:39:30,54,48,,,44,57,77,2925.99,,41,50,80,2925.99,
01:39:31,55,49,,,44,57,86,2925.99,,41,50,70,2925.99,
01:39:33,54,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:39:34,55,49,,,44,57,77,2925.99,,41,50,81,2925.99,
01:39:35,55,49,,,44,57,75,2925.99,,41,50,87,2925.99,
01:39:36,56,49,,,44,57,77,2925.99,,41,50,83,2925.99,
01:39:37,56,49,,,44,57,76,2925.99,,41,50,89,2925.99,
01:39:38,55,49,,,44,57,88,2925.99,,41,50,72,2925.99,
01:39:39,55,49,,,44,57,73,2925.99,,41,50,89,2925.99,
01:39:40,55,49,,,44,57,72,2925.99,,41,50,88,2925.99,
01:39:41,56,49,,,44,57,78,2925.99,,41,50,78,2925.99,
01:39:42,55,49,,,44,57,91,2925.99,,41,50,65,2925.99,
01:39:43,54,49,,,44,57,78,2925.99,,41,50,80,2925.99,
01:39:44,55,49,,,44,57,72,2925.99,,41,50,85,2925.99,
01:39:45,56,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:39:46,55,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:39:47,56,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:39:48,55,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:39:49,53,49,,,44,57,75,2925.99,,41,50,85,2925.99,
01:39:50,55,49,,,44,57,86,2925.99,,41,50,73,2925.99,
01:39:51,55,49,,,44,57,77,2925.99,,41,50,79,2925.99,
01:39:52,55,49,,,44,57,73,2925.99,,41,50,86,2925.99,
01:39:53,55,49,,,44,57,76,2925.99,,41,50,85,2925.99,
01:39:54,55,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:39:55,55,49,,,44,57,80,2925.99,,41,50,82,2925.99,
01:39:56,55,49,,,44,57,74,2925.99,,41,50,85,2925.99,
01:39:57,56,49,,,44,57,80,2925.99,,41,50,82,2925.99,
01:39:58,55,49,,,44,57,80,2925.99,,41,50,82,2925.99,
01:39:59,56,49,,,44,57,77,2925.99,,41,50,86,2925.99,
01:40:00,56,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:40:01,56,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:40:02,56,49,,,44,57,74,2792.99,,41,50,84,2925.99,
01:40:03,56,49,,,44,57,80,2925.99,,41,50,79,2925.99,
01:40:04,56,49,,,44,57,74,2925.99,,41,50,84,2925.99,
01:40:05,56,49,,,44,57,81,2792.99,,41,50,78,2925.99,
01:40:06,56,49,,,44,57,77,2925.99,,41,50,86,2925.99,
01:40:07,56,49,,,44,57,85,2925.99,,41,50,78,2925.99,
01:40:08,56,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:40:09,56,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:40:10,56,49,,,44,57,74,2925.99,,41,50,82,2925.99,
01:40:11,56,49,,,44,57,74,2925.99,,41,50,85,2925.99,
01:40:12,56,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:40:13,56,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:40:14,56,50,,,44,57,74,2925.99,,41,50,87,2925.99,
01:40:15,56,50,,,44,57,79,2925.99,,41,50,82,2925.99,
01:40:16,56,49,,,44,57,77,2925.99,,41,50,83,2925.99,
01:40:17,56,50,,,44,57,86,2925.99,,41,50,78,2925.99,
01:40:18,56,50,,,44,57,85,2925.99,,41,50,75,2925.99,
01:40:19,56,50,,,44,57,77,2925.99,,41,50,85,2925.99,
01:40:20,56,49,,,44,57,87,2925.99,,41,50,72,2925.99,
01:40:21,56,50,,,44,57,85,2925.99,,41,50,70,2925.99,
01:40:22,56,50,,,44,57,77,2925.99,,41,50,83,2925.99,
01:40:23,56,49,,,44,57,83,2925.99,,41,50,76,2925.99,
01:40:24,56,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:40:25,56,49,,,44,57,77,2925.99,,41,50,82,2925.99,
01:40:26,56,49,,,44,57,83,2925.99,,41,50,80,2925.99,
01:40:27,56,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:40:28,56,49,,,44,57,80,2925.99,,41,50,84,2925.99,
01:40:29,55,49,,,44,57,75,2925.99,,41,50,81,2925.99,
01:40:30,55,49,,,44,57,72,2925.99,,41,50,84,2925.99,
01:40:31,55,49,,,44,57,75,2925.99,,41,50,82,2925.99,
01:40:32,55,49,,,44,57,85,2925.99,,41,50,74,2925.99,
01:40:33,55,49,,,44,57,74,2925.99,,41,50,86,2925.99,
01:40:34,56,49,,,44,57,77,2925.99,,41,50,82,2925.99,
01:40:35,52,48,,,44,57,78,2925.99,,41,50,82,2925.99,
01:40:36,53,48,,,44,57,78,2925.99,,41,50,83,2925.99,
01:40:37,54,48,,,44,57,85,2925.99,,41,50,75,2925.99,
01:40:38,55,48,,,44,57,82,2925.99,,41,50,78,2925.99,
01:40:39,54,48,,,44,57,78,2925.99,,41,50,82,2925.99,
01:40:40,55,49,,,44,57,83,2925.99,,41,50,74,2925.99,
01:40:41,55,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:40:42,54,49,,,44,57,77,2925.99,,41,50,80,2925.99,
01:40:43,55,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:40:45,55,49,,,44,57,85,2925.99,,41,50,77,2925.99,
01:40:46,54,49,,,44,57,72,2925.99,,41,50,91,2925.99,
01:40:47,56,49,,,44,57,88,2925.99,,41,50,76,2925.99,
01:40:48,56,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:40:49,55,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:40:50,55,49,,,44,57,72,2925.99,,41,50,84,2925.99,
01:40:51,56,49,,,44,57,77,2925.99,,41,50,81,2925.99,
01:40:52,55,49,,,44,57,75,2792.99,,41,50,82,2925.99,
01:40:53,56,49,,,44,57,89,2925.99,,41,50,71,2925.99,
01:40:54,55,49,,,44,57,75,2925.99,,41,50,85,2925.99,
01:40:55,55,49,,,44,57,83,2925.99,,41,50,76,2925.99,
01:40:56,55,49,,,44,57,82,2925.99,,41,50,79,2925.99,
01:40:57,54,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:40:58,55,49,,,44,57,89,2925.99,,41,50,72,2925.99,
01:40:59,55,48,,,44,57,83,2925.99,,41,50,73,2792.99,
01:41:00,56,49,,,44,57,78,2925.99,,41,50,78,2792.99,
01:41:01,56,48,,,44,57,86,2925.99,,41,50,71,2925.99,
01:41:02,56,49,,,44,57,85,2925.99,,41,50,74,2925.99,
01:41:03,55,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:41:04,56,49,,,44,57,84,2925.99,,41,50,80,2925.99,
01:41:05,56,49,,,44,57,81,2925.99,,41,50,78,2925.99,
01:41:06,56,49,,,44,57,76,2925.99,,41,50,84,2925.99,
01:41:07,55,49,,,44,57,73,2925.99,,41,50,88,2925.99,
01:41:08,56,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:41:09,56,49,,,44,57,78,2925.99,,41,50,80,2925.99,
01:41:10,56,49,,,44,57,74,2925.99,,41,50,82,2925.99,
01:41:11,55,49,,,44,57,82,2925.99,,41,50,78,2925.99,
01:41:12,56,49,,,44,57,81,2925.99,,41,50,77,2925.99,
01:41:13,55,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:41:14,56,49,,,44,57,79,2925.99,,41,50,81,2925.99,
01:41:15,56,49,,,44,57,77,2925.99,,41,50,85,2925.99,
01:41:16,56,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:41:17,56,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:41:18,56,49,,,44,57,73,2925.99,,41,50,86,2925.99,
01:41:19,56,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:41:20,56,50,,,44,57,76,2925.99,,41,50,80,2925.99,
01:41:21,56,49,,,44,57,80,2925.99,,41,50,79,2925.99,
01:41:22,56,50,,,44,57,79,2925.99,,41,50,80,2925.99,
01:41:23,56,50,,,44,57,72,2925.99,,41,50,88,2925.99,
01:41:24,56,50,,,44,57,77,2925.99,,41,50,85,2925.99,
01:41:25,56,50,,,44,57,80,2925.99,,41,50,83,2925.99,
01:41:26,56,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:41:27,56,49,,,44,57,81,2925.99,,41,50,81,2925.99,
01:41:28,56,50,,,44,57,73,2925.99,,41,50,86,2925.99,
01:41:29,56,50,,,44,57,77,2925.99,,41,50,81,2925.99,
01:41:30,56,49,,,44,57,80,2925.99,,41,50,77,2925.99,
01:41:31,56,50,,,44,57,81,2925.99,,41,50,80,2925.99,
01:41:32,56,49,,,44,57,72,2925.99,,41,50,89,2925.99,
01:41:33,56,50,,,44,57,83,2925.99,,41,50,79,2925.99,
01:41:34,56,50,,,44,57,79,2925.99,,41,50,82,2925.99,
01:41:35,56,49,,,44,57,79,2925.99,,41,50,82,2925.99,
01:41:36,56,49,,,44,57,82,2792.99,,41,50,82,2925.99,
01:41:37,56,50,,,44,57,78,2925.99,,41,50,83,2925.99,
01:41:38,56,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:41:39,56,50,,,44,57,75,2925.99,,41,50,81,2925.99,
01:41:40,56,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:41:41,56,50,,,44,57,77,2925.99,,41,50,81,2925.99,
01:41:42,56,49,,,44,57,82,2925.99,,41,50,82,2925.99,
01:41:43,55,50,,,44,57,75,2925.99,,41,50,84,2925.99,
01:41:44,55,49,,,44,57,77,2925.99,,41,50,83,2925.99,
01:41:45,55,49,,,44,57,74,2925.99,,41,50,86,2925.99,
01:41:46,54,49,,,44,57,77,2925.99,,41,50,85,2925.99,
01:41:47,53,48,,,44,57,68,2925.99,,41,50,89,2925.99,
01:41:48,52,48,,,44,57,77,2925.99,,41,50,80,2925.99,
01:41:49,52,48,,,44,57,78,2792.99,,41,50,79,2925.99,
01:41:50,52,48,,,44,57,74,2925.99,,41,50,84,2925.99,
01:41:51,53,48,,,44,57,77,2925.99,,41,50,82,2925.99,
01:41:52,52,48,,,44,57,85,2925.99,,41,50,76,2925.99,
01:41:53,54,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:41:54,55,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:41:55,53,48,,,44,57,75,2925.99,,41,50,86,2925.99,
01:41:57,54,49,,,44,57,79,2925.99,,41,50,82,2925.99,
01:41:58,55,49,,,44,57,73,2925.99,,41,50,84,2925.99,
01:41:59,55,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:42:00,55,49,,,44,57,77,2925.99,,41,50,80,2925.99,
01:42:01,55,49,,,44,57,80,2925.99,,41,50,82,2925.99,
01:42:02,55,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:42:03,56,49,,,44,57,80,2792.99,,41,50,80,2925.99,
01:42:04,55,49,,,44,57,83,2925.99,,41,50,78,2925.99,
01:42:05,56,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:42:06,56,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:42:07,55,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:42:08,55,49,,,44,57,78,2925.99,,41,50,77,2925.99,
01:42:09,54,49,,,44,57,77,2925.99,,41,50,80,2925.99,
01:42:10,55,48,,,44,57,80,2925.99,,41,50,78,2925.99,
01:42:11,55,49,,,44,57,72,2925.99,,41,50,85,2925.99,
01:42:12,55,49,,,44,57,77,2925.99,,41,50,83,2925.99,
01:42:13,54,49,,,44,57,77,2925.99,,41,50,82,2925.99,
01:42:14,56,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:42:15,56,48,,,44,57,89,2925.99,,41,50,72,2925.99,
01:42:16,56,49,,,44,57,76,2925.99,,41,50,89,2925.99,
01:42:17,56,49,,,44,57,76,2925.99,,41,50,80,2925.99,
01:42:18,56,49,,,44,57,76,2925.99,,41,50,81,2925.99,
01:42:19,55,49,,,44,57,70,2925.99,,41,50,85,2925.99,
01:42:20,56,49,,,44,57,80,2792.99,,41,50,79,2925.99,
01:42:21,55,49,,,44,57,73,2792.99,,41,50,84,2925.99,
01:42:22,56,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:42:23,55,49,,,44,57,75,2792.99,,41,50,84,2925.99,
01:42:24,56,49,,,44,57,83,2792.99,,41,50,79,2925.99,
01:42:25,56,49,,,44,57,73,2925.99,,41,50,88,2925.99,
01:42:26,56,49,,,44,57,77,2792.99,,41,50,84,2925.99,
01:42:27,56,49,,,44,57,76,2792.99,,41,50,83,2925.99,
01:42:28,56,49,,,44,57,77,2925.99,,41,50,80,2925.99,
01:42:29,56,49,,,44,57,77,2925.99,,41,50,81,2925.99,
01:42:30,56,49,,,44,57,86,2925.99,,41,50,75,2925.99,
01:42:31,56,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:42:32,56,50,,,44,57,82,2925.99,,41,50,80,2925.99,
01:42:33,56,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:42:34,56,50,,,44,57,72,2925.99,,41,50,91,2925.99,
01:42:35,56,50,,,44,57,77,2792.99,,41,50,84,2925.99,
01:42:36,56,50,,,44,57,76,2925.99,,41,50,86,2925.99,
01:42:37,56,50,,,44,57,75,2925.99,,41,50,84,2925.99,
01:42:38,56,49,,,44,57,73,2925.99,,41,50,84,2925.99,
01:42:39,56,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:42:40,56,49,,,44,57,80,2925.99,,41,50,82,2925.99,
01:42:41,55,50,,,44,57,79,2925.99,,41,50,81,2925.99,
01:42:42,56,49,,,44,57,82,2925.99,,41,50,80,2925.99,
01:42:43,55,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:42:44,56,50,,,44,57,81,2925.99,,41,50,81,2925.99,
01:42:45,55,49,,,44,57,76,2925.99,,41,50,86,2925.99,
01:42:46,56,49,,,44,57,84,2925.99,,41,50,75,2925.99,
01:42:47,56,49,,,44,57,76,2925.99,,41,50,82,2925.99,
01:42:48,56,49,,,44,57,88,2925.99,,41,50,71,2792.99,
01:42:49,56,50,,,44,57,81,2925.99,,41,50,77,2792.99,
01:42:50,56,50,,,44,57,83,2925.99,,41,50,78,2925.99,
01:42:51,56,49,,,44,57,77,2925.99,,41,50,85,2925.99,
01:42:52,56,49,,,44,57,76,2925.99,,41,50,84,2925.99,
01:42:53,56,49,,,44,57,79,2925.99,,41,50,82,2925.99,
01:42:54,56,50,,,44,57,79,2925.99,,41,50,82,2925.99,
01:42:55,55,49,,,44,57,85,2925.99,,41,50,77,2925.99,
01:42:56,55,49,,,44,57,75,2925.99,,41,50,82,2925.99,
01:42:57,55,49,,,44,57,83,2925.99,,41,50,74,2925.99,
01:42:58,54,49,,,44,57,72,2925.99,,41,50,83,2925.99,
01:42:59,53,49,,,44,57,80,2925.99,,41,50,78,2925.99,
01:43:00,52,48,,,44,57,78,2925.99,,41,50,78,2925.99,
01:43:01,53,48,,,44,57,80,2925.99,,41,50,80,2925.99,
01:43:02,54,48,,,44,57,86,2925.99,,41,50,75,2925.99,
01:43:03,51,48,,,44,57,74,2925.99,,41,50,86,2925.99,
01:43:04,55,48,,,44,57,86,2925.99,,41,50,75,2925.99,
01:43:05,54,49,,,44,57,80,2925.99,,41,50,78,2925.99,
01:43:06,54,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:43:07,54,49,,,44,57,77,2925.99,,41,50,78,2925.99,
01:43:08,55,48,,,44,57,83,2925.99,,41,50,74,2925.99,
01:43:09,53,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:43:11,56,49,,,44,57,86,2925.99,,41,50,74,2925.99,
01:43:12,55,49,,,44,57,74,2925.99,,41,50,86,2925.99,
01:43:13,56,49,,,44,57,78,2925.99,,41,50,86,2925.99,
01:43:14,56,49,,,44,57,78,2925.99,,41,50,84,2925.99,
01:43:15,55,49,,,44,57,79,2925.99,,41,50,85,2925.99,
01:43:16,56,49,,,44,57,77,2925.99,,41,50,79,2925.99,
01:43:17,56,49,,,44,57,74,2792.99,,41,50,83,2925.99,
01:43:18,55,49,,,44,57,77,2792.99,,41,50,80,2925.99,
01:43:19,55,49,,,44,57,78,2925.99,,41,50,80,2925.99,
01:43:20,54,49,,,44,57,74,2925.99,,41,50,86,2925.99,
01:43:21,55,49,,,44,57,82,2925.99,,41,50,78,2925.99,
01:43:22,56,49,,,44,57,85,2925.99,,41,50,76,2925.99,
01:43:23,52,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:43:24,55,49,,,44,57,85,2925.99,,41,50,76,2925.99,
01:43:25,55,49,,,44,57,85,2925.99,,41,50,78,2925.99,
01:43:26,53,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:43:27,54,49,,,44,57,77,2925.99,,41,50,79,2925.99,
01:43:28,55,48,,,44,57,88,2925.99,,41,50,72,2925.99,
01:43:29,55,49,,,44,57,73,2925.99,,41,50,88,2925.99,
01:43:30,56,49,,,44,57,85,2925.99,,41,50,74,2925.99,
01:43:31,55,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:43:32,55,49,,,44,57,76,2925.99,,41,50,85,2925.99,
01:43:33,55,49,,,44,57,82,2925.99,,41,50,82,2925.99,
01:43:34,55,49,,,44,57,76,2792.99,,41,50,84,2925.99,
01:43:35,55,49,,,44,57,80,2792.99,,41,50,78,2925.99,
01:43:36,56,49,,,44,57,85,2925.99,,41,50,73,2925.99,
01:43:37,56,49,,,44,57,78,2925.99,,41,50,79,2925.99,
01:43:38,55,49,,,44,57,77,2925.99,,41,50,82,2925.99,
01:43:39,56,49,,,44,57,79,2925.99,,41,50,81,2925.99,
01:43:40,56,49,,,44,57,78,2925.99,,41,50,82,2925.99,
01:43:41,56,49,,,44,57,76,2925.99,,41,50,83,2925.99,
01:43:42,56,49,,,44,57,77,2925.99,,41,50,85,2925.99,
01:43:43,56,50,,,44,57,74,2925.99,,41,50,89,2925.99,
01:43:44,56,49,,,44,57,77,2925.99,,41,50,86,2925.99,
01:43:45,56,49,,,44,57,84,2925.99,,41,50,73,2925.99,
01:43:46,56,50,,,44,57,77,2792.99,,41,50,82,2925.99,
01:43:47,56,49,,,44,57,74,2925.99,,41,50,83,2925.99,
01:43:48,56,49,,,44,57,72,2925.99,,41,50,87,2925.99,
01:43:49,56,49,,,44,57,72,2792.99,,41,50,87,2925.99,
01:43:50,56,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:43:51,56,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:43:52,56,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:43:53,56,49,,,44,57,83,2925.99,,41,50,79,2925.99,
01:43:54,56,49,,,44,57,83,2925.99,,41,50,77,2925.99,
01:43:55,56,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:43:56,56,50,,,44,57,79,2925.99,,41,50,79,2925.99,
01:43:57,56,50,,,44,57,78,2925.99,,41,50,81,2925.99,
01:43:58,56,50,,,44,57,80,2925.99,,41,50,79,2925.99,
01:43:59,56,49,,,44,57,79,2925.99,,41,50,83,2925.99,
01:44:00,56,50,,,44,57,78,2925.99,,41,50,83,2925.99,
01:44:01,56,49,,,44,57,75,2925.99,,41,50,85,2925.99,
01:44:02,56,49,,,44,57,86,2925.99,,41,50,77,2925.99,
01:44:03,56,50,,,44,57,83,2925.99,,41,50,81,2925.99,
01:44:04,56,50,,,44,57,83,2925.99,,41,50,80,2925.99,
01:44:05,56,49,,,44,57,80,2925.99,,41,50,78,2925.99,
01:44:06,56,50,,,44,57,76,2925.99,,41,50,81,2925.99,
01:44:07,56,49,,,44,57,83,2925.99,,41,50,74,2925.99,
01:44:08,55,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:44:09,55,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:44:10,55,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:44:11,53,49,,,44,57,72,2925.99,,41,50,88,2925.99,
01:44:12,52,48,,,44,57,82,2925.99,,41,50,78,2925.99,
01:44:13,51,48,,,44,57,77,2925.99,,41,50,82,2925.99,
01:44:14,54,48,,,44,57,78,2925.99,,41,50,82,2925.99,
01:44:15,52,48,,,44,57,74,2925.99,,41,50,85,2925.99,
01:44:16,55,48,,,44,57,83,2925.99,,41,50,75,2925.99,
01:44:17,53,48,,,44,57,72,2925.99,,41,50,85,2925.99,
01:44:18,53,48,,,44,57,80,2925.99,,41,50,80,2925.99,
01:44:19,53,49,,,44,57,80,2925.99,,41,50,79,2925.99,
01:44:20,54,49,,,44,57,78,2792.99,,41,50,84,2925.99,
01:44:21,52,48,,,44,57,72,2925.99,,41,50,91,2925.99,
01:44:22,55,48,,,44,57,80,2925.99,,41,50,82,2925.99,
01:44:24,55,49,,,44,57,76,2925.99,,41,50,85,2925.99,
01:44:25,55,49,,,44,57,74,2792.99,,41,50,85,2925.99,
01:44:26,55,49,,,44,57,77,2925.99,,41,50,81,2925.99,
01:44:27,56,49,,,44,57,76,2925.99,,41,50,81,2925.99,
01:44:28,55,49,,,44,57,72,2925.99,,41,50,88,2925.99,
01:44:29,55,49,,,44,57,80,2925.99,,41,50,79,2925.99,
01:44:30,56,49,,,44,57,78,2925.99,,41,50,81,2925.99,
01:44:31,54,49,,,44,57,72,2925.99,,41,50,88,2925.99,
01:44:32,54,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:44:33,55,49,,,44,57,83,2925.99,,41,50,78,2925.99,
01:44:34,55,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:44:35,54,49,,,44,57,78,2925.99,,41,50,77,2925.99,
01:44:36,54,48,,,44,57,72,2925.99,,41,50,85,2925.99,
01:44:37,54,49,,,44,57,74,2925.99,,41,50,83,2925.99,
01:44:38,55,49,,,44,57,85,2925.99,,41,50,75,2925.99,
01:44:39,54,49,,,44,57,72,2925.99,,41,50,86,2925.99,
01:44:40,53,48,,,44,57,75,2925.99,,41,50,85,2925.99,
01:44:41,55,49,,,44,57,76,2925.99,,41,50,88,2925.99,
01:44:42,55,49,,,44,57,83,2925.99,,41,50,78,2925.99,
01:44:43,55,49,,,44,57,75,2925.99,,41,50,89,2925.99,
01:44:44,56,49,,,44,57,76,2792.99,,41,50,81,2925.99,
01:44:45,55,49,,,44,57,78,2792.99,,41,50,81,2925.99,
01:44:46,55,49,,,44,57,81,2925.99,,41,50,76,2925.99,
01:44:47,55,49,,,44,57,79,2792.99,,41,50,80,2925.99,
01:44:48,55,49,,,44,57,80,2925.99,,41,50,80,2925.99,
01:44:49,56,49,,,44,57,83,2925.99,,41,50,79,2925.99,
01:44:50,56,49,,,44,57,73,2925.99,,41,50,88,2925.99,
01:44:51,56,49,,,44,57,75,2792.99,,41,50,86,2925.99,
01:44:52,56,49,,,44,57,77,2792.99,,41,50,84,2925.99,
01:44:53,56,49,,,44,57,75,2925.99,,41,50,86,2925.99,
01:44:54,56,49,,,44,57,79,2925.99,,41,50,80,2925.99,
01:44:55,56,49,,,44,57,82,2925.99,,41,50,76,2925.99,
01:44:56,56,49,,,44,57,81,2925.99,,41,50,77,2925.99,
01:44:57,56,49,,,44,57,77,2792.99,,41,50,83,2925.99,
01:44:58,56,49,,,44,57,72,2925.99,,41,50,88,2925.99,
01:44:59,56,49,,,44,57,85,2925.99,,41,50,75,2925.99,
01:45:00,56,49,,,44,57,77,2792.99,,41,50,85,2925.99,
01:45:01,56,49,,,44,57,79,2925.99,,41,50,84,2925.99,
01:45:02,56,49,,,44,57,78,2925.99,,41,50,83,2925.99,
01:45:03,56,50,,,44,57,75,2792.99,,41,50,85,2925.99,
01:45:04,56,49,,,44,57,75,2925.99,,41,50,83,2925.99,
01:45:05,56,50,,,44,57,75,2925.99,,41,50,83,2925.99,
01:45:06,56,50,,,44,57,76,2925.99,,41,50,85,2925.99,
01:45:07,56,50,,,44,57,78,2925.99,,41,50,81,2925.99,
01:45:08,56,50,,,44,57,86,2925.99,,41,50,75,2925.99,
01:45:09,56,49,,,44,57,78,2925.99,,41,50,82,2925.99,
01:45:10,56,49,,,44,57,83,2792.99,,41,50,79,2925.99,
01:45:11,56,49,,,44,57,83,2925.99,,41,50,80,2925.99,
01:45:12,56,50,,,44,57,74,2925.99,,41,50,89,2925.99,
01:45:13,56,50,,,44,57,75,2792.99,,41,50,84,2925.99,
01:45:14,56,49,,,44,57,79,2925.99,,41,50,82,2925.99,
01:45:15,56,49,,,44,57,71,2925.99,,41,50,86,2925.99,
01:45:16,56,50,,,44,57,77,2925.99,,41,50,82,2925.99,
01:45:17,56,50,,,44,57,83,2925.99,,41,50,78,2925.99,
01:45:18,56,49,,,44,57,77,2925.99,,41,50,84,2925.99,
01:45:19,56,49,,,44,57,82,2925.99,,41,50,80,2925.99,
01:45:20,55,49,,,44,57,75,2925.99,,41,50,85,2925.99,
01:45:21,55,49,,,44,57,80,2925.99,,41,50,81,2925.99,
01:45:22,56,49,,,44,57,88,2925.99,,41,50,73,2925.99,
01:45:23,56,49,,,44,57,92,2925.99,,41,50,65,2925.99,
01:45:24,53,48,,,44,57,74,2925.99,,41,50,82,2925.99,
01:45:25,52,47,,,44,57,77,2925.99,,41,50,78,2925.99,
01:45:26,54,48,,,44,57,85,2925.99,,41,50,75,2925.99,
01:45:27,52,48,,,44,57,80,2925.99,,41,50,80,2925.99,
01:45:28,54,48,,,44,57,78,2925.99,,41,50,85,2925.99,
01:45:29,55,48,,,44,57,86,2925.99,,41,50,79,2925.99,
01:45:30,55,49,,,44,57,91,2925.99,,41,50,72,2925.99,
01:45:31,55,48,,,44,57,85,2925.99,,41,50,80,2925.99,
