CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,10:51:38 - June 21 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
11:05:56,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
11:05:57,44,41,,,44,50,1,1596.00,,41,46,3,1596.00,
11:05:58,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
11:05:59,44,41,,,44,50,2,1596.00,,41,46,3,1596.00,
11:06:00,44,41,,,44,50,2,1596.00,,41,46,11,1596.00,
11:06:01,44,41,,,44,50,2,1596.00,,41,46,9,1596.00,
11:06:02,44,41,,,44,50,0,1596.00,,41,46,5,1596.00,
11:06:03,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
11:06:04,44,41,,,44,50,0,1596.00,,41,46,6,1596.00,
11:06:05,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
11:06:06,44,41,,,44,50,2,1596.00,,41,46,5,1596.00,
11:06:07,44,41,,,44,50,0,1596.00,,41,46,5,1596.00,
11:06:08,44,41,,,44,50,0,1596.00,,41,46,6,1596.00,
11:06:09,44,41,,,44,50,3,1596.00,,41,46,2,1596.00,
11:06:10,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
11:06:11,44,41,,,44,50,3,1596.00,,41,46,3,1596.00,
