CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,15:42:29 - June 24 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:07:42,39,45,,,24,78,17,1992.88,,26,78,88,2092.52,
16:07:43,42,45,,,24,78,19,1992.88,,26,78,88,2092.52,
16:07:44,40,45,,,24,78,25,1992.88,,26,78,76,2092.52,
16:07:45,40,45,,,24,78,23,1992.88,,26,78,79,2092.52,
16:07:46,42,45,,,24,78,29,1992.88,,26,78,81,2092.52,
16:07:47,43,45,,,24,78,29,1992.88,,26,78,78,2092.52,
16:07:48,40,45,,,24,78,20,1992.88,,26,78,84,2092.52,
16:07:49,44,45,,,24,78,32,1992.88,,26,78,74,2092.52,
16:07:50,40,45,,,24,78,14,1992.88,,26,78,88,2092.52,
16:07:51,40,45,,,24,78,13,1992.88,,26,78,89,2092.52,
16:07:52,42,45,,,24,78,23,1992.88,,26,78,83,2092.52,
16:07:53,43,45,,,24,78,21,1992.88,,26,78,79,2192.16,
16:07:55,42,45,,,24,78,14,1992.88,,26,78,89,2192.16,
16:07:56,42,45,,,24,78,32,1992.88,,26,78,75,2092.52,
16:07:57,40,45,,,24,78,14,1992.88,,26,78,89,2092.52,
16:07:58,40,46,,,24,78,20,1992.88,,26,78,97,2092.52,
16:07:59,46,45,,,24,78,26,1992.88,,26,78,85,2092.52,
16:08:00,40,46,,,24,78,26,1992.88,,26,78,79,2092.52,
16:08:01,42,46,,,24,78,19,1992.88,,26,78,85,2092.52,
16:08:02,44,45,,,24,78,29,1992.88,,26,78,78,2092.52,
16:08:03,42,46,,,24,78,38,2092.52,,26,78,64,2092.52,
16:08:04,42,46,,,24,78,8,1992.88,,26,78,95,2092.52,
16:08:05,45,44,,,24,78,37,1992.88,,26,78,73,2092.52,
16:08:06,43,46,,,24,78,25,1992.88,,26,78,76,2092.52,
16:08:07,42,46,,,24,78,18,1992.88,,26,78,89,2092.52,
16:08:08,45,45,,,24,78,35,1992.88,,26,78,77,2092.52,
16:08:09,42,46,,,24,78,29,1992.88,,26,78,70,2092.52,
16:08:10,43,46,,,24,78,9,1992.88,,26,78,94,2092.52,
16:08:11,44,46,,,24,78,37,1992.88,,26,78,71,2092.52,
16:08:12,43,45,,,24,78,15,1992.88,,26,78,89,2092.52,
16:08:13,42,46,,,24,78,12,1992.88,,26,78,92,2092.52,
16:08:14,46,44,,,24,78,35,1992.88,,26,78,71,2092.52,
16:08:15,42,46,,,24,78,29,1992.88,,26,78,74,1992.88,
16:08:16,45,45,,,24,78,29,1992.88,,26,78,74,2092.52,
16:08:17,45,46,,,24,78,38,1992.88,,26,78,71,2092.52,
16:08:18,43,46,,,24,78,31,1992.88,,26,78,78,2092.52,
16:08:19,43,46,,,24,78,9,1992.88,,26,78,95,2092.52,
16:08:20,45,46,,,24,78,40,1992.88,,26,78,65,2092.52,
16:08:21,46,45,,,24,78,48,1992.88,,26,78,56,2092.52,
16:08:22,45,46,,,24,78,42,1992.88,,26,78,65,1992.88,
16:08:23,43,47,,,24,78,34,1992.88,,26,78,69,2092.52,
16:08:24,45,45,,,24,78,31,1992.88,,26,78,75,2092.52,
16:08:25,45,46,,,24,78,37,1992.88,,26,78,72,2092.52,
16:08:26,43,47,,,24,78,34,1992.88,,26,78,69,2092.52,
16:08:27,44,46,,,24,78,38,1992.88,,26,78,67,2092.52,
16:08:28,45,46,,,24,78,33,1992.88,,26,78,78,1992.88,
16:08:29,44,47,,,24,78,35,1992.88,,26,78,72,1992.88,
16:08:30,46,46,,,24,78,46,1992.88,,26,78,57,2092.52,
16:08:31,43,47,,,24,78,42,1992.88,,26,78,62,1992.88,
16:08:32,45,46,,,24,78,31,1992.88,,26,78,73,2092.52,
16:08:33,45,46,,,24,78,37,1992.88,,26,78,66,2092.52,
16:08:34,47,45,,,24,78,43,1992.88,,26,78,60,2092.52,
16:08:35,46,46,,,24,78,50,1992.88,,26,78,58,1992.88,
16:08:36,47,45,,,24,78,41,1992.88,,26,78,62,1992.88,
16:08:37,45,46,,,24,78,48,2092.52,,26,78,56,1992.88,
16:08:38,45,47,,,24,78,31,1992.88,,26,78,78,2092.52,
16:08:39,45,46,,,24,78,43,1992.88,,26,78,63,1992.88,
16:08:40,46,47,,,24,78,40,1992.88,,26,78,64,1992.88,
16:08:41,43,47,,,24,78,31,1992.88,,26,78,73,2092.52,
16:08:42,46,46,,,24,78,46,2092.52,,26,78,56,2092.52,
16:08:43,44,47,,,24,78,51,1992.88,,26,78,51,1992.88,
16:08:44,47,45,,,24,78,40,1992.88,,26,78,63,1992.88,
16:08:45,46,46,,,24,78,47,1992.88,,26,78,62,1992.88,
16:08:46,46,47,,,24,78,30,1992.88,,26,78,75,2092.52,
16:08:47,45,47,,,24,78,40,1992.88,,26,78,65,2092.52,
16:08:48,46,47,,,24,78,31,1992.88,,26,78,79,2092.52,
16:08:49,46,47,,,24,78,48,1992.88,,26,78,59,1992.88,
16:08:50,48,45,,,24,78,52,1992.88,,26,78,52,1992.88,
16:08:51,43,48,,,24,78,37,1992.88,,26,78,67,1992.88,
16:08:52,49,48,,,24,78,88,1992.88,,26,78,98,1992.88,
16:08:53,46,48,,,24,78,45,1992.88,,26,78,59,1992.88,
16:08:54,46,47,,,24,78,21,1992.88,,26,78,82,2092.52,
16:08:55,46,48,,,24,78,42,1992.88,,26,78,62,2092.52,
16:08:56,46,47,,,24,78,31,1992.88,,26,78,72,2092.52,
16:08:57,46,48,,,24,78,43,1992.88,,26,78,63,1992.88,
16:08:58,47,47,,,24,78,38,1992.88,,26,78,68,1992.88,
16:08:59,45,48,,,24,78,41,1992.88,,26,78,63,2092.52,
16:09:00,46,48,,,24,78,38,1992.88,,26,78,69,2092.52,
16:09:01,47,47,,,24,78,44,1992.88,,26,78,58,2092.52,
16:09:02,46,47,,,24,78,39,1992.88,,26,78,65,2092.52,
16:09:03,46,47,,,24,78,48,1992.88,,26,78,56,1992.88,
16:09:04,45,48,,,24,78,28,1992.88,,26,78,75,1992.88,
16:09:05,44,48,,,24,78,40,1992.88,,26,78,65,2092.52,
16:09:06,45,48,,,24,78,35,1992.88,,26,78,69,2092.52,
16:09:08,44,48,,,24,78,43,1992.88,,26,78,65,2092.52,
16:09:09,48,46,,,24,78,45,1992.88,,26,78,60,1992.88,
16:09:10,45,48,,,24,78,39,1992.88,,26,78,63,1992.88,
16:09:11,46,48,,,24,78,28,1992.88,,26,78,76,2092.52,
16:09:12,47,48,,,24,78,49,1992.88,,26,78,53,2092.52,
16:09:13,44,48,,,24,78,26,1992.88,,26,78,80,2092.52,
16:09:14,45,49,,,24,78,37,1992.88,,26,78,65,2092.52,
16:09:15,46,48,,,24,78,28,1992.88,,26,78,77,2092.52,
16:09:16,45,49,,,24,78,32,1992.88,,26,78,71,2092.52,
16:09:17,47,48,,,24,78,37,1992.88,,26,78,68,1992.88,
16:09:18,46,49,,,24,78,54,1992.88,,26,78,56,1992.88,
16:09:19,47,48,,,24,78,26,1992.88,,26,78,77,2092.52,
16:09:20,45,49,,,24,78,31,1992.88,,26,78,73,2092.52,
16:09:21,47,48,,,24,78,32,1992.88,,26,78,73,2092.52,
16:09:22,45,48,,,24,78,34,1992.88,,26,78,65,2092.52,
16:09:23,47,48,,,24,78,34,1992.88,,26,78,70,2092.52,
16:09:24,47,48,,,24,78,26,1992.88,,26,78,80,2092.52,
16:09:25,46,48,,,24,78,43,1992.88,,26,78,58,2092.52,
16:09:26,45,49,,,24,78,17,1992.88,,26,78,87,2092.52,
16:09:27,49,48,,,24,78,33,1992.88,,26,78,83,2092.52,
16:09:28,45,48,,,24,78,31,1992.88,,26,78,72,2092.52,
16:09:29,48,47,,,24,78,43,1992.88,,26,78,64,2092.52,
16:09:30,48,48,,,24,78,39,1992.88,,26,78,68,1992.88,
16:09:31,46,48,,,24,78,35,1992.88,,26,78,63,1992.88,
16:09:32,45,49,,,24,78,21,1992.88,,26,78,82,2092.52,
16:09:33,49,46,,,24,78,49,1992.88,,26,78,57,2092.52,
16:09:34,46,49,,,24,78,26,1992.88,,26,78,74,2092.52,
16:09:35,46,48,,,24,78,22,1992.88,,26,78,81,2092.52,
16:09:36,46,49,,,24,78,33,1992.88,,26,78,74,2092.52,
16:09:37,45,49,,,24,78,17,1992.88,,26,78,84,2092.52,
16:09:38,48,48,,,24,78,27,1992.88,,26,78,79,2192.16,
16:09:39,48,48,,,24,78,45,1992.88,,26,78,62,1992.88,
16:09:40,45,49,,,24,78,36,1992.88,,26,78,66,2092.52,
16:09:41,45,49,,,24,78,17,1992.88,,26,78,88,2092.52,
16:09:42,48,48,,,24,78,47,1992.88,,26,78,57,2092.52,
16:09:43,47,48,,,24,78,37,1992.88,,26,78,64,1992.88,
16:09:44,45,49,,,24,78,28,1992.88,,26,78,76,1992.88,
16:09:45,48,48,,,24,78,43,1992.88,,26,78,61,2092.52,
16:09:46,45,49,,,24,78,38,1992.88,,26,78,62,1992.88,
16:09:47,47,48,,,24,78,28,1992.88,,26,78,89,1992.88,
16:09:48,48,48,,,24,78,61,1992.88,,26,78,52,2092.52,
16:09:49,45,49,,,24,78,34,1992.88,,26,78,68,2092.52,
16:09:50,45,49,,,24,78,12,1992.88,,26,78,92,2092.52,
16:09:51,48,48,,,24,78,32,1992.88,,26,78,74,2092.52,
16:09:52,47,49,,,24,78,42,1992.88,,26,78,58,2092.52,
16:09:53,48,49,,,24,78,23,1992.88,,26,78,84,2092.52,
16:09:54,49,47,,,24,78,44,1992.88,,26,78,61,2092.52,
16:09:55,46,49,,,24,78,34,1992.88,,26,78,65,2092.52,
16:09:56,45,49,,,24,78,11,1992.88,,26,78,92,2092.52,
16:09:57,49,49,,,24,78,34,1992.88,,26,78,75,2092.52,
16:09:58,47,49,,,24,78,40,1992.88,,26,78,63,2092.52,
16:09:59,46,49,,,24,78,17,1992.88,,26,78,87,2092.52,
16:10:00,48,49,,,24,78,29,1992.88,,26,78,77,2092.52,
16:10:01,45,49,,,24,78,31,1992.88,,26,78,69,2092.52,
16:10:02,46,49,,,24,78,25,1992.88,,26,78,80,2092.52,
16:10:03,46,49,,,24,78,40,1992.88,,26,78,65,2092.52,
16:10:04,45,49,,,24,78,25,1992.88,,26,78,77,2092.52,
16:10:05,47,49,,,24,78,19,1992.88,,26,78,86,2092.52,
16:10:06,48,48,,,24,78,32,1992.88,,26,78,74,2092.52,
16:10:07,48,49,,,24,78,43,1992.88,,26,78,63,1992.88,
16:10:08,47,49,,,24,78,28,1992.88,,26,78,75,1992.88,
16:10:09,48,49,,,24,78,39,1992.88,,26,78,69,2092.52,
16:10:10,47,49,,,24,78,14,1992.88,,26,78,86,2092.52,
16:10:11,48,48,,,24,78,22,1992.88,,26,78,80,2092.52,
16:10:12,49,48,,,24,78,47,1992.88,,26,78,65,2092.52,
16:10:13,46,49,,,24,78,27,1992.88,,26,78,74,2092.52,
16:10:14,49,48,,,24,78,33,1992.88,,26,78,73,2092.52,
16:10:15,49,49,,,24,78,33,1992.88,,26,78,75,2092.52,
16:10:16,46,50,,,24,78,32,1992.88,,26,78,67,2092.52,
16:10:17,48,49,,,24,78,28,1992.88,,26,78,80,2092.52,
16:10:18,48,49,,,24,78,31,1992.88,,26,78,75,2092.52,
16:10:20,48,49,,,24,78,40,1992.88,,26,78,60,2092.52,
16:10:21,48,49,,,24,78,30,1992.88,,26,78,73,2092.52,
16:10:22,48,49,,,24,78,36,1992.88,,26,78,72,2092.52,
16:10:23,46,49,,,24,78,35,1992.88,,26,78,64,2092.52,
16:10:24,48,49,,,24,78,20,1992.88,,26,78,83,2092.52,
16:10:25,48,48,,,24,78,37,1992.88,,26,78,70,2092.52,
16:10:26,46,50,,,24,78,37,1992.88,,26,78,67,2092.52,
16:10:27,46,50,,,24,78,18,1992.88,,26,78,84,2092.52,
16:10:28,49,49,,,24,78,38,1992.88,,26,78,72,1992.88,
16:10:29,48,50,,,24,78,37,1992.88,,26,78,66,1992.88,
16:10:30,48,49,,,24,78,29,1992.88,,26,78,72,2092.52,
16:10:31,49,49,,,24,78,44,1992.88,,26,78,64,2092.52,
16:10:32,47,49,,,24,78,40,1992.88,,26,78,69,2092.52,
16:10:33,46,49,,,24,78,20,1992.88,,26,78,85,2092.52,
16:10:34,48,49,,,24,78,36,1992.88,,26,78,70,2092.52,
16:10:35,47,50,,,24,78,33,1992.88,,26,78,69,2092.52,
16:10:36,46,50,,,24,78,15,1992.88,,26,78,90,2092.52,
16:10:37,48,49,,,24,78,34,1992.88,,26,78,73,2092.52,
16:10:38,46,50,,,24,78,27,1992.88,,26,78,76,2092.52,
16:10:39,48,49,,,24,78,27,1992.88,,26,78,77,2092.52,
16:10:40,46,50,,,24,78,30,1992.88,,26,78,77,2092.52,
16:10:41,47,50,,,24,78,38,1992.88,,26,78,64,2092.52,
16:10:42,46,50,,,24,78,20,1992.88,,26,78,87,2092.52,
16:10:43,49,50,,,24,78,31,1992.88,,26,78,80,2092.52,
16:10:44,48,49,,,24,78,41,1992.88,,26,78,57,2092.52,
16:10:45,48,50,,,24,78,31,1992.88,,26,78,78,2092.52,
16:10:46,49,50,,,24,78,36,1992.88,,26,78,77,2092.52,
16:10:47,46,50,,,24,78,27,1992.88,,26,78,70,2092.52,
16:10:48,47,50,,,24,78,38,1992.88,,26,78,67,2092.52,
16:10:49,47,49,,,24,78,27,1992.88,,26,78,80,2092.52,
16:10:50,47,50,,,24,78,39,1992.88,,26,78,60,2092.52,
16:10:51,49,50,,,24,78,42,1992.88,,26,78,74,2092.52,
16:10:52,48,50,,,24,78,40,1992.88,,26,78,67,2092.52,
16:10:53,48,49,,,24,78,32,1992.88,,26,78,68,2092.52,
16:10:54,47,50,,,24,78,23,1992.88,,26,78,82,2092.52,
16:10:55,49,49,,,24,78,34,1992.88,,26,78,70,2092.52,
16:10:56,47,50,,,24,78,32,1992.88,,26,78,72,2092.52,
16:10:57,48,49,,,24,78,45,1992.88,,26,78,58,1992.88,
16:10:58,47,50,,,24,78,43,1992.88,,26,78,63,1992.88,
16:10:59,49,49,,,24,78,40,1992.88,,26,78,64,2092.52,
16:11:00,49,49,,,24,78,40,1992.88,,26,78,63,1992.88,
16:11:01,49,49,,,24,78,31,1992.88,,26,78,72,2092.52,
16:11:02,49,50,,,24,78,48,1992.88,,26,78,58,2092.52,
16:11:03,49,49,,,24,78,38,1992.88,,26,78,64,1992.88,
16:11:04,48,50,,,24,78,34,1992.88,,26,78,69,2092.52,
16:11:05,47,50,,,24,78,33,1992.88,,26,78,72,2092.52,
16:11:06,47,50,,,24,78,38,1992.88,,26,78,64,2092.52,
16:11:07,47,50,,,24,78,34,1992.88,,26,78,70,2092.52,
16:11:08,48,50,,,24,78,38,1992.88,,26,78,70,2092.52,
16:11:09,47,50,,,24,78,38,1992.88,,26,78,65,2092.52,
16:11:10,47,50,,,24,78,37,1992.88,,26,78,66,2092.52,
16:11:11,49,49,,,24,78,37,1992.88,,26,78,67,1992.88,
16:11:12,47,51,,,24,78,31,1992.88,,26,78,72,2092.52,
16:11:13,48,50,,,24,78,26,1992.88,,26,78,77,2092.52,
16:11:14,47,50,,,24,78,34,1992.88,,26,78,69,2092.52,
16:11:15,49,49,,,24,78,34,1992.88,,26,78,69,2092.52,
16:11:16,47,50,,,24,78,40,1992.88,,26,78,66,2092.52,
16:11:17,49,50,,,24,78,48,1992.88,,26,78,61,2092.52,
16:11:18,49,49,,,24,78,39,1992.88,,26,78,74,2092.52,
16:11:19,49,50,,,24,78,40,1992.88,,26,78,64,2092.52,
16:11:20,47,50,,,24,78,32,1992.88,,26,78,71,2092.52,
16:11:21,49,50,,,24,78,40,1992.88,,26,78,67,2092.52,
16:11:22,48,50,,,24,78,40,1992.88,,26,78,65,2092.52,
16:11:23,49,50,,,24,78,42,1992.88,,26,78,62,2092.52,
16:11:24,47,50,,,24,78,35,1992.88,,26,78,69,2092.52,
16:11:25,49,49,,,24,78,30,1992.88,,26,78,73,2092.52,
16:11:26,48,50,,,24,78,43,1992.88,,26,78,60,2092.52,
16:11:27,49,50,,,24,78,30,1992.88,,26,78,77,2092.52,
16:11:28,47,51,,,24,78,35,1992.88,,26,78,69,2092.52,
16:11:29,48,50,,,24,78,42,1992.88,,26,78,64,2092.52,
16:11:30,48,50,,,24,78,43,1992.88,,26,78,61,2092.52,
16:11:32,49,49,,,24,78,46,1992.88,,26,78,71,2092.52,
16:11:33,49,51,,,24,78,43,1992.88,,26,78,63,2092.52,
16:11:34,48,50,,,24,78,35,1992.88,,26,78,68,2092.52,
16:11:35,47,50,,,24,78,35,1992.88,,26,78,67,2092.52,
16:11:36,48,51,,,24,78,39,1992.88,,26,78,67,2092.52,
16:11:37,47,51,,,24,78,49,1992.88,,26,78,53,1992.88,
16:11:38,49,49,,,24,78,43,1992.88,,26,78,64,1992.88,
16:11:39,47,50,,,24,78,37,1992.88,,26,78,66,2092.52,
16:11:40,48,50,,,24,78,29,1992.88,,26,78,74,2092.52,
16:11:41,48,50,,,24,78,34,1992.88,,26,78,71,2092.52,
16:11:42,50,49,,,24,78,28,1992.88,,26,78,78,2092.52,
16:11:43,47,51,,,24,78,40,1992.88,,26,78,63,2092.52,
16:11:44,49,49,,,24,78,38,1992.88,,26,78,67,2092.52,
16:11:45,49,51,,,24,78,55,1992.88,,26,78,52,2092.52,
16:11:46,50,49,,,24,78,33,1992.88,,26,78,69,2092.52,
16:11:47,48,51,,,24,78,47,1992.88,,26,78,55,2092.52,
16:11:48,49,49,,,24,78,47,1992.88,,26,78,61,2092.52,
16:11:49,47,51,,,24,78,35,1992.88,,26,78,68,2092.52,
16:11:50,49,50,,,24,78,33,1992.88,,26,78,71,2092.52,
16:11:51,50,50,,,24,78,67,1992.88,,26,78,41,1992.88,
16:11:52,49,50,,,24,78,34,1992.88,,26,78,82,1992.88,
16:11:53,48,51,,,24,78,37,1992.88,,26,78,68,2092.52,
16:11:54,49,49,,,24,78,28,1992.88,,26,78,74,2092.52,
16:11:55,47,50,,,24,78,31,1992.88,,26,78,75,2092.52,
16:11:56,49,50,,,24,78,28,1992.88,,26,78,74,2092.52,
16:11:57,48,51,,,24,78,52,1992.88,,26,78,52,1992.88,
16:11:58,49,50,,,24,78,40,1992.88,,26,78,68,2092.52,
16:11:59,47,51,,,24,78,25,1992.88,,26,78,77,2092.52,
16:12:00,48,50,,,24,78,23,1992.88,,26,78,78,2092.52,
16:12:01,49,49,,,24,78,55,1992.88,,26,78,52,1992.88,
16:12:02,49,50,,,24,78,37,1992.88,,26,78,68,1992.88,
16:12:03,48,50,,,24,78,22,1992.88,,26,78,82,2092.52,
16:12:04,49,50,,,24,78,40,1992.88,,26,78,66,1992.88,
16:12:05,47,51,,,24,78,34,1992.88,,26,78,66,2092.52,
16:12:06,48,50,,,24,78,25,1992.88,,26,78,78,2092.52,
16:12:07,49,50,,,24,78,42,1992.88,,26,78,65,2092.52,
16:12:08,48,49,,,24,78,28,1992.88,,26,78,75,2092.52,
16:12:09,50,49,,,24,78,45,1992.88,,26,78,58,1992.88,
16:12:10,49,50,,,24,78,40,1992.88,,26,78,66,1992.88,
16:12:11,49,50,,,24,78,54,1992.88,,26,78,49,1992.88,
16:12:12,49,50,,,24,78,13,1992.88,,26,78,92,2092.52,
16:12:13,49,50,,,24,78,39,1992.88,,26,78,69,2092.52,
16:12:14,47,50,,,24,78,21,1992.88,,26,78,77,2092.52,
16:12:15,49,50,,,24,78,23,1992.88,,26,78,82,2092.52,
16:12:16,50,48,,,24,78,46,1992.88,,26,78,60,2092.52,
16:12:17,48,50,,,24,78,48,1992.88,,26,78,67,2092.52,
16:12:18,48,50,,,24,78,35,1992.88,,26,78,72,1992.88,
16:12:19,49,49,,,24,78,40,1992.88,,26,78,66,2092.52,
16:12:20,47,50,,,24,78,37,1992.88,,26,78,63,2092.52,
16:12:21,47,50,,,24,78,17,1992.88,,26,78,88,2092.52,
16:12:22,49,49,,,24,78,37,1992.88,,26,78,72,2092.52,
16:12:23,49,49,,,24,78,42,1992.88,,26,78,56,1992.88,
16:12:24,48,49,,,24,78,25,1992.88,,26,78,78,1992.88,
16:12:25,49,49,,,24,78,47,1992.88,,26,78,60,2092.52,
16:12:26,46,50,,,24,78,30,1992.88,,26,78,71,2092.52,
16:12:27,47,50,,,24,78,23,1992.88,,26,78,82,2092.52,
16:12:28,48,49,,,24,78,32,1992.88,,26,78,76,2092.52,
16:12:29,46,50,,,24,78,32,1992.88,,26,78,71,2092.52,
16:12:30,46,50,,,24,78,25,1992.88,,26,78,78,2092.52,
16:12:31,48,49,,,24,78,40,1992.88,,26,78,68,2092.52,
16:12:32,48,49,,,24,78,35,1992.88,,26,78,68,2092.52,
16:12:33,48,50,,,24,78,34,1992.88,,26,78,71,2092.52,
16:12:34,48,49,,,24,78,45,1992.88,,26,78,59,1992.88,
16:12:35,48,49,,,24,78,42,1992.88,,26,78,58,2092.52,
16:12:36,47,49,,,24,78,17,1992.88,,26,78,86,2092.52,
16:12:37,47,50,,,24,78,42,1992.88,,26,78,80,1992.88,
16:12:38,47,49,,,24,78,43,1992.88,,26,78,57,2092.52,
16:12:39,46,50,,,24,78,29,1992.88,,26,78,75,2092.52,
16:12:40,47,49,,,24,78,23,1992.88,,26,78,82,2092.52,
16:12:41,46,50,,,24,78,34,1992.88,,26,78,68,2092.52,
16:12:42,47,49,,,24,78,31,1992.88,,26,78,72,2092.52,
16:12:43,47,49,,,24,78,32,1992.88,,26,78,75,2092.52,
16:12:45,46,50,,,24,78,34,1992.88,,26,78,66,2092.52,
16:12:46,46,49,,,24,78,23,1992.88,,26,78,81,2092.52,
16:12:47,47,49,,,24,78,31,1992.88,,26,78,75,2092.52,
16:12:48,47,49,,,24,78,35,1992.88,,26,78,68,2092.52,
16:12:49,45,50,,,24,78,12,1992.88,,26,78,91,2092.52,
16:12:50,48,48,,,24,78,42,1992.88,,26,78,64,2092.52,
16:12:51,46,50,,,24,78,42,1992.88,,26,78,60,2092.52,
16:12:52,49,47,,,24,78,28,1992.88,,26,78,75,2092.52,
16:12:53,47,49,,,24,78,43,1992.88,,26,78,63,1992.88,
16:12:54,46,49,,,24,78,40,1992.88,,26,78,64,1992.88,
16:12:55,45,50,,,24,78,22,1992.88,,26,78,81,2092.52,
16:12:56,47,48,,,24,78,29,1992.88,,26,78,77,1992.88,
16:12:57,50,49,,,24,78,55,2092.52,,26,78,51,1992.88,
16:12:58,47,49,,,24,78,43,1992.88,,26,78,71,1992.88,
16:12:59,48,49,,,24,78,38,1992.88,,26,78,69,2092.52,
16:13:00,46,50,,,24,78,40,1992.88,,26,78,61,2092.52,
16:13:01,48,48,,,24,78,24,1992.88,,26,78,80,2092.52,
16:13:02,49,48,,,24,78,48,1992.88,,26,78,59,2092.52,
16:13:03,45,49,,,24,78,28,1992.88,,26,78,74,2092.52,
16:13:04,45,49,,,24,78,26,1992.88,,26,78,78,2092.52,
16:13:05,46,49,,,24,78,28,1992.88,,26,78,79,2092.52,
16:13:06,46,49,,,24,78,45,1992.88,,26,78,58,2092.52,
16:13:07,46,49,,,24,78,31,1992.88,,26,78,73,2092.52,
16:13:08,48,49,,,24,78,31,1992.88,,26,78,79,2092.52,
16:13:09,46,49,,,24,78,37,1992.88,,26,78,64,2092.52,
16:13:10,46,49,,,24,78,22,1992.88,,26,78,81,2092.52,
16:13:11,48,49,,,24,78,42,1992.88,,26,78,67,2092.52,
16:13:12,46,49,,,24,78,29,1992.88,,26,78,69,2092.52,
16:13:13,46,49,,,24,78,14,1992.88,,26,78,89,2092.52,
16:13:14,47,49,,,24,78,45,1992.88,,26,78,64,2092.52,
16:13:15,48,49,,,24,78,43,1992.88,,26,78,72,2092.52,
16:13:16,48,49,,,24,78,31,1992.88,,26,78,78,2092.52,
16:13:17,49,48,,,24,78,49,1992.88,,26,78,58,2092.52,
16:13:18,45,49,,,24,78,28,1992.88,,26,78,75,2092.52,
16:13:19,46,49,,,24,78,23,1992.88,,26,78,80,2092.52,
16:13:20,48,48,,,24,78,40,1992.88,,26,78,66,2092.52,
16:13:21,46,49,,,24,78,18,1992.88,,26,78,81,2092.52,
16:13:22,46,49,,,24,78,23,1992.88,,26,78,80,2092.52,
16:13:23,46,49,,,24,78,45,1992.88,,26,78,62,2092.52,
16:13:24,49,47,,,24,78,50,1992.88,,26,78,54,2092.52,
16:13:25,48,49,,,24,78,33,1992.88,,26,78,74,2092.52,
16:13:26,49,47,,,24,78,79,1992.88,,26,78,40,1992.88,
16:13:27,49,47,,,24,78,72,2092.52,,26,78,39,1992.88,
16:13:28,48,48,,,24,78,61,1793.59,,26,78,45,1992.88,
16:13:29,43,44,,,24,78,12,846.97,,26,78,29,896.79,
16:13:30,42,43,,,24,78,2,797.15,,26,78,3,797.15,
16:13:31,43,44,,,24,78,18,1096.08,,26,78,3,1096.08,
16:13:32,40,43,,,24,78,5,797.15,,26,78,2,797.15,
16:13:33,40,43,,,24,78,5,896.79,,26,78,3,946.62,
16:13:34,40,42,,,24,78,6,797.15,,26,78,2,797.15,
16:13:35,39,42,,,24,78,11,846.97,,26,78,6,846.97,
16:13:36,39,42,,,24,78,9,1195.73,,26,78,8,946.62,
16:13:37,46,46,,,24,78,51,1195.73,,26,78,49,1992.88,
16:13:38,44,44,,,24,78,53,1992.88,,26,78,52,1893.23,
16:13:39,44,44,,,24,78,52,1793.59,,26,78,40,1893.23,
16:13:40,44,45,,,24,78,42,1693.94,,26,78,45,1793.59,
16:13:41,43,44,,,24,78,25,1793.59,,26,78,60,1893.23,
16:13:42,43,44,,,24,78,48,1594.30,,26,78,31,1594.30,
16:13:43,43,44,,,24,78,20,1693.94,,26,78,54,1594.30,
16:13:44,42,44,,,24,78,23,1594.30,,26,78,55,1594.30,
16:13:45,43,44,,,24,78,23,1693.94,,26,78,49,1693.94,
16:13:46,42,44,,,24,78,22,1594.30,,26,78,55,1693.94,
16:13:47,43,44,,,24,78,25,1693.94,,26,78,54,1395.01,
16:13:48,42,43,,,24,78,32,1594.30,,26,78,45,1693.94,
16:13:49,42,43,,,24,78,28,1594.30,,26,78,46,1693.94,
16:13:50,42,43,,,24,78,23,1594.30,,26,78,54,1693.94,
16:13:51,42,43,,,24,78,32,1594.30,,26,78,52,1693.94,
16:13:52,42,43,,,24,78,31,1594.30,,26,78,45,1494.66,
16:13:53,42,43,,,24,78,23,1594.30,,26,78,49,1594.30,
16:13:54,42,43,,,24,78,15,1594.30,,26,78,63,1594.30,
16:13:55,42,43,,,24,78,20,1494.66,,26,78,52,1693.94,
16:13:57,42,43,,,24,78,34,1494.66,,26,78,38,1693.94,
16:13:58,43,46,,,24,78,29,1594.30,,26,78,55,1494.66,
16:13:59,42,43,,,24,78,41,1693.94,,26,78,29,1594.30,
16:14:00,43,43,,,24,78,20,1693.94,,26,78,53,1693.94,
16:14:01,42,45,,,24,78,38,1693.94,,26,78,37,1793.59,
16:14:02,43,45,,,24,78,22,1693.94,,26,78,56,1793.59,
16:14:03,42,46,,,24,78,35,1594.30,,26,78,39,1594.30,
16:14:04,43,45,,,24,78,32,1594.30,,26,78,40,1395.01,
16:14:05,44,45,,,24,78,30,1594.30,,26,78,48,1693.94,
16:14:06,42,46,,,24,78,18,1594.30,,26,78,54,1693.94,
16:14:07,45,46,,,24,78,46,1594.30,,26,78,36,1793.59,
16:14:08,43,46,,,24,78,37,1693.94,,26,78,40,1693.94,
16:14:09,44,46,,,24,78,28,1693.94,,26,78,50,1693.94,
16:14:10,45,45,,,24,78,22,1693.94,,26,78,53,1494.66,
