CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:15:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:01:48,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:01:49,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:01:50,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:01:51,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:01:52,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:01:53,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:01:54,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:01:55,43,29,,,43,53,6,1595.97,,26,44,14,1595.97,
17:01:56,43,30,,,43,53,50,1994.96,,26,44,21,2127.95,
17:01:57,43,30,,,43,53,46,2393.95,,26,44,38,2526.94,
17:01:58,43,30,,,43,53,52,2526.94,,26,44,26,2393.95,
17:01:59,43,30,,,43,53,52,2393.95,,26,44,29,2393.95,
17:02:00,43,28,,,43,53,37,2393.95,,26,44,20,2393.95,
17:02:01,43,27,,,43,53,0,1994.96,,26,44,2,1994.96,
17:02:02,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:03,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:04,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:02:05,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:06,43,27,,,43,53,6,1595.97,,26,44,2,1595.97,
17:02:07,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:08,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:02:09,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:02:10,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:11,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:12,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:13,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:14,43,27,,,43,53,5,1595.97,,26,44,0,1595.97,
17:02:15,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:02:16,43,27,,,43,53,9,1861.96,,26,44,8,1595.97,
17:02:17,43,27,,,43,53,0,1595.97,,26,44,0,1728.96,
17:02:18,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:19,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:20,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:21,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:02:22,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:02:23,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:24,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:25,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:26,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:27,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:28,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:02:29,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:31,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:32,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:33,43,26,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:34,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:02:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:36,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:02:37,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:38,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:39,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:40,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:41,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:42,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:43,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:44,43,27,,,43,53,6,1728.96,,26,44,0,1595.97,
17:02:45,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:46,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:47,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:48,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:49,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:50,43,26,,,43,53,0,1595.97,,26,44,2,1595.97,
17:02:51,43,26,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:52,43,27,,,43,53,3,1728.96,,26,44,0,1595.97,
17:02:53,43,27,,,43,53,5,1595.97,,26,44,1,1595.97,
17:02:54,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:02:55,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:02:56,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:02:57,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:02:59,43,26,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:00,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:01,43,29,,,43,53,30,1595.97,,26,44,15,1728.96,
17:03:02,43,29,,,43,53,64,2393.95,,26,44,12,2393.95,
17:03:03,43,29,,,43,53,60,2393.95,,26,44,18,2393.95,
17:03:04,43,30,,,43,53,52,2393.95,,26,44,35,2393.95,
17:03:05,43,29,,,43,53,54,2393.95,,26,44,23,2393.95,
17:03:06,43,27,,,43,53,28,2526.94,,26,44,13,2393.95,
17:03:07,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:03:08,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:03:09,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:10,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:11,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:12,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:13,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:14,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:15,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:03:16,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:03:17,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:18,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:19,43,26,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:20,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:21,43,27,,,43,53,8,1728.96,,26,44,2,1728.96,
17:03:22,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:23,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:24,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:25,43,27,,,43,53,5,1728.96,,26,44,3,1728.96,
17:03:26,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:27,43,27,,,43,53,0,1595.97,,26,44,6,1595.97,
17:03:28,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:03:29,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:31,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:32,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:33,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:34,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:35,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:36,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:03:37,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:38,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:03:39,43,26,,,43,53,3,1595.97,,26,44,0,1595.97,
17:03:40,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:41,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:42,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:03:43,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:44,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:45,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:46,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:47,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:48,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:49,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:03:50,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:03:51,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:52,43,26,,,43,53,0,1595.97,,26,44,3,1595.97,
17:03:53,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:03:54,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:55,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:03:56,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:57,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:03:58,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:03:59,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:00,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:04:01,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:02,43,26,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:03,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:04,43,27,,,43,53,9,1728.96,,26,44,0,1728.96,
17:04:05,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:04:06,43,30,,,43,53,39,1994.96,,26,44,34,2127.95,
17:04:07,43,30,,,43,53,53,2393.95,,26,44,21,2393.95,
17:04:08,43,30,,,43,53,57,2393.95,,26,44,25,2393.95,
17:04:09,43,29,,,43,53,54,2393.95,,26,44,28,2393.95,
17:04:11,43,29,,,43,53,60,2393.95,,26,44,14,2393.95,
17:04:12,43,27,,,43,53,5,1994.96,,26,44,3,1994.96,
17:04:13,43,27,,,43,53,0,1728.96,,26,44,5,1595.97,
17:04:14,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:04:15,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:04:16,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:04:17,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:18,43,27,,,43,53,5,1595.97,,26,44,3,1595.97,
17:04:19,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:04:20,43,27,,,43,53,5,1728.96,,26,44,0,1595.97,
17:04:21,43,27,,,43,53,2,1595.97,,26,44,1,1595.97,
17:04:22,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:23,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:04:24,43,27,,,43,53,2,1595.97,,26,44,2,1728.96,
17:04:25,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:26,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:27,43,27,,,43,53,8,1595.97,,26,44,0,1728.96,
17:04:28,43,27,,,43,53,6,1595.97,,26,44,0,1595.97,
17:04:29,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:30,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:04:31,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:32,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:33,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:34,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:04:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:36,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:37,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:38,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:39,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:04:40,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:41,43,26,,,43,53,2,1595.97,,26,44,0,1595.97,
17:04:42,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:43,43,26,,,43,53,2,1595.97,,26,44,2,1595.97,
17:04:44,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:45,43,27,,,43,53,3,1728.96,,26,44,0,1728.96,
17:04:46,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:47,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:48,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:49,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:50,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:04:51,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:52,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:53,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:04:54,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:55,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:56,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:57,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:04:58,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:04:59,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:00,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:01,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:02,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:05:03,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:04,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:05,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:06,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:05:07,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:05:08,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:09,43,27,,,43,53,3,1595.97,,26,44,1,1595.97,
17:05:10,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:11,43,29,,,43,53,16,1595.97,,26,44,17,1728.96,
17:05:12,43,29,,,43,53,47,2393.95,,26,44,37,2526.94,
17:05:13,43,30,,,43,53,49,2526.94,,26,44,36,2526.94,
17:05:14,43,30,,,43,53,58,2526.94,,26,44,26,2526.94,
17:05:15,43,30,,,43,53,48,2393.95,,26,44,29,2526.94,
17:05:16,43,28,,,43,53,29,2393.95,,26,44,11,2393.95,
17:05:17,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:18,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:19,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:05:20,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:21,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:23,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:24,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:25,43,27,,,43,53,9,1728.96,,26,44,2,1728.96,
17:05:26,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:05:27,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:28,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:05:29,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:31,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:05:32,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:05:33,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:34,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:05:35,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:36,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:05:37,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:38,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:39,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:05:40,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:41,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:42,43,27,,,43,53,5,1595.97,,26,44,0,1595.97,
17:05:43,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:44,43,27,,,43,53,3,1595.97,,26,44,1,1595.97,
17:05:45,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:46,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:47,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:05:48,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:05:49,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:50,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:51,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:52,43,26,,,43,53,2,1595.97,,26,44,2,1595.97,
17:05:53,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:05:54,43,27,,,43,53,6,1595.97,,26,44,0,1595.97,
17:05:55,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:56,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:05:57,43,27,,,43,53,5,1595.97,,26,44,0,1595.97,
17:05:58,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:05:59,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:00,43,26,,,43,53,3,1595.97,,26,44,0,1595.97,
17:06:01,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:06:02,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:03,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:04,43,27,,,43,53,5,1728.96,,26,44,0,1595.97,
17:06:05,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:06,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:06:07,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:06:08,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:09,43,27,,,43,53,3,1595.97,,26,44,1,1595.97,
17:06:10,43,27,,,43,53,1,1595.97,,26,44,1,1595.97,
17:06:11,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:12,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:13,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:14,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:15,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:16,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:17,43,28,,,43,53,42,1994.96,,26,44,18,2127.95,
17:06:18,43,28,,,43,53,65,2393.95,,26,44,16,2393.95,
17:06:19,43,28,,,43,53,47,2526.94,,26,44,31,2393.95,
17:06:20,43,29,,,43,53,54,2393.95,,26,44,29,2393.95,
17:06:21,43,30,,,43,53,62,2393.95,,26,44,23,2393.95,
17:06:22,43,27,,,43,53,9,1994.96,,26,44,3,1861.96,
17:06:23,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:06:24,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:25,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:06:26,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:27,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:06:28,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:06:29,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:31,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:32,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:06:33,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:36,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:06:37,43,27,,,43,53,3,1595.97,,26,44,1,1595.97,
17:06:38,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:39,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:06:40,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:41,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:42,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:43,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:44,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:45,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:46,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:47,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:48,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:49,43,26,,,43,53,1,1595.97,,26,44,0,1595.97,
17:06:50,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:51,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:52,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:53,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:06:54,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:06:55,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:06:56,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:57,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:06:58,43,27,,,43,53,6,1595.97,,26,44,0,1595.97,
17:06:59,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:00,43,27,,,43,53,5,1728.96,,26,44,0,1595.97,
17:07:01,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:02,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:03,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:04,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:05,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:07:06,43,27,,,43,53,3,1595.97,,26,44,5,1595.97,
17:07:07,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:07:08,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:09,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:07:10,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:07:11,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:12,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:13,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:07:14,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:15,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:07:16,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:07:17,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:18,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:19,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:07:20,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:21,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:07:22,43,29,,,43,53,12,1595.97,,26,44,10,1728.96,
17:07:23,43,30,,,43,53,54,2526.94,,26,44,28,2393.95,
17:07:24,43,30,,,43,53,49,2393.95,,26,44,22,2393.95,
17:07:25,43,30,,,43,53,54,2393.95,,26,44,23,2393.95,
17:07:26,43,30,,,43,53,65,2393.95,,26,44,19,2393.95,
17:07:27,43,28,,,43,53,37,2393.95,,26,44,27,2260.95,
17:07:28,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:07:29,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:30,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
17:07:31,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:32,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:33,43,27,,,43,53,2,1595.97,,26,44,3,1595.97,
17:07:34,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:36,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:37,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:38,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:39,43,27,,,43,53,3,1595.97,,26,44,2,1595.97,
17:07:40,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:41,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:42,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:43,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:07:44,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:07:45,43,26,,,43,53,3,1595.97,,26,44,0,1595.97,
17:07:47,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:07:48,43,26,,,43,53,0,1595.97,,26,44,1,1595.97,
17:07:49,43,27,,,43,53,2,1595.97,,26,44,3,1595.97,
17:07:50,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:51,43,27,,,43,53,5,1728.96,,26,44,2,1595.97,
17:07:52,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:53,43,27,,,43,53,6,1595.97,,26,44,0,1728.96,
17:07:54,43,26,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:55,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:56,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
17:07:57,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:07:58,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:07:59,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:08:00,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
17:08:01,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
17:08:02,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:08:03,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:04,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:08:05,43,27,,,43,53,3,1595.97,,26,44,0,1595.97,
17:08:06,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:07,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:08,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:09,43,27,,,43,53,5,1595.97,,26,44,0,1595.97,
17:08:10,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
17:08:11,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:08:12,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:13,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
17:08:14,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
17:08:15,43,27,,,43,53,9,1728.96,,26,44,0,1728.96,
