CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:31:42 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:38:06,36,31,,,35,48,0,1595.96,,30,37,0,1728.96,
15:38:07,36,31,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:08,36,31,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:09,36,31,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:10,36,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:11,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:12,36,31,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:13,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:14,36,31,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:15,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:16,36,31,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:17,36,30,,,35,48,0,1595.96,,30,37,3,1595.96,
15:38:18,35,30,,,35,48,0,1595.96,,30,37,3,1595.96,
15:38:19,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:20,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:21,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:22,36,31,,,35,48,2,1595.96,,30,37,2,1595.96,
15:38:23,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:24,35,30,,,35,48,0,1595.96,,30,37,3,1595.96,
15:38:25,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:26,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:27,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:28,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:29,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:30,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:31,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:32,36,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:33,35,31,,,35,48,0,1595.96,,30,37,1,1595.96,
15:38:34,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:35,36,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:36,36,31,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:37,35,30,,,35,48,0,1595.96,,30,37,1,1595.96,
15:38:38,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:39,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:40,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:41,35,30,,,35,48,2,1595.96,,30,37,2,1595.96,
15:38:42,35,31,,,35,48,1,1595.96,,30,37,0,1595.96,
15:38:43,35,30,,,35,48,2,1595.96,,30,37,2,1595.96,
15:38:44,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:45,35,30,,,35,48,0,1595.96,,30,37,3,1595.96,
15:38:46,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:47,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:48,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:49,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:50,35,30,,,35,48,0,1595.96,,30,37,3,1595.96,
15:38:51,35,30,,,35,48,2,1595.96,,30,37,2,1595.96,
15:38:52,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:38:53,35,30,,,35,48,0,1595.96,,30,37,6,1595.96,
15:38:54,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:55,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:56,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:38:57,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:58,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:38:59,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:39:00,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:01,35,30,,,35,48,5,1728.96,,30,37,5,1595.96,
15:39:02,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:39:03,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:04,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:39:05,40,33,,,35,48,34,2127.95,,30,37,20,1728.96,
15:39:06,43,33,,,35,48,43,2127.95,,30,37,29,2393.94,
15:39:07,42,33,,,35,48,44,2393.94,,30,37,36,2393.94,
15:39:08,43,33,,,35,48,45,2393.94,,30,37,33,2526.94,
15:39:09,39,32,,,35,48,54,2526.94,,30,37,18,2260.95,
15:39:10,36,31,,,35,48,22,2127.95,,30,37,7,2127.95,
15:39:11,35,31,,,35,48,2,1595.96,,30,37,2,1595.96,
15:39:12,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:39:14,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:15,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:16,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:17,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:18,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:19,35,30,,,35,48,0,1595.96,,30,37,1,1595.96,
15:39:20,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:21,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:22,35,30,,,35,48,2,1595.96,,30,37,3,1595.96,
15:39:23,35,30,,,35,48,1,1595.96,,30,37,1,1595.96,
15:39:24,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:39:25,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:26,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:27,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:39:28,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:29,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:30,35,30,,,35,48,0,1595.96,,30,37,1,1595.96,
15:39:31,35,30,,,35,48,0,1595.96,,30,37,2,1595.96,
15:39:32,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:39:33,35,30,,,35,48,1,1595.96,,30,37,0,1595.96,
15:39:34,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:35,35,30,,,35,48,0,1595.96,,30,37,1,1595.96,
15:39:36,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:37,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:38,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:39,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:40,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:39:41,35,30,,,35,48,2,1595.96,,30,37,0,1595.96,
15:39:42,35,30,,,35,48,0,1595.96,,30,37,0,1595.96,
15:39:43,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:44,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:45,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:46,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:47,35,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:39:48,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:49,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:50,35,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:39:51,35,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:39:52,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:53,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:54,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:55,35,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:39:56,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:57,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:58,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:39:59,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:00,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:40:01,35,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:40:02,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:03,41,32,,,34,48,11,1861.96,,30,37,12,1861.96,
15:40:04,35,30,,,34,48,0,1728.96,,30,37,0,1595.96,
15:40:05,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:06,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:07,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:08,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:09,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:10,37,30,,,34,48,4,1595.96,,30,37,2,1595.96,
15:40:11,38,32,,,34,48,42,2393.94,,30,37,34,2393.94,
15:40:12,37,32,,,34,48,55,2526.94,,30,37,23,2393.94,
15:40:13,38,32,,,34,48,51,2526.94,,30,37,25,2526.94,
15:40:14,37,32,,,34,48,52,2393.94,,30,37,32,2393.94,
15:40:15,36,31,,,34,48,38,2526.94,,30,37,26,2127.95,
15:40:16,35,30,,,34,48,0,1994.95,,30,37,0,1595.96,
15:40:17,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:18,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:19,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:20,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:21,35,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:40:22,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:23,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:24,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:25,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:27,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:28,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:29,35,30,,,34,48,3,1595.96,,30,37,0,1595.96,
15:40:30,35,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:40:31,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:40:32,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:33,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:34,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:35,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:36,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:37,34,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:40:38,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:39,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:40,34,30,,,34,48,5,1595.96,,30,37,5,1595.96,
15:40:41,34,30,,,34,48,3,1595.96,,30,37,2,1595.96,
15:40:42,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:43,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:44,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:45,34,30,,,34,48,0,1595.96,,30,37,3,1595.96,
15:40:46,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:47,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:48,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:49,34,30,,,34,48,3,1595.96,,30,37,3,1595.96,
15:40:50,34,30,,,34,48,3,1595.96,,30,37,0,1595.96,
15:40:51,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:52,34,30,,,34,48,0,1595.96,,30,37,1,1595.96,
15:40:53,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:54,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:55,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:56,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:40:57,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:40:58,34,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:40:59,35,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:41:00,34,30,,,34,48,3,1595.96,,30,37,1,1595.96,
15:41:01,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:02,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:03,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:04,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:05,35,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:06,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:07,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:08,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:09,34,30,,,34,48,1,1595.96,,30,37,5,1595.96,
15:41:10,34,30,,,34,48,2,1595.96,,30,37,2,1595.96,
15:41:11,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:12,34,30,,,34,48,0,1595.96,,30,37,3,1595.96,
15:41:13,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:14,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:15,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:16,38,32,,,34,48,22,1728.96,,30,37,15,1595.96,
15:41:17,37,31,,,34,48,68,2526.94,,30,37,12,2260.95,
15:41:18,36,32,,,34,48,45,2526.94,,30,37,34,2393.94,
15:41:19,36,32,,,34,48,46,2526.94,,30,37,31,2393.94,
15:41:20,43,33,,,34,48,45,2526.94,,30,37,35,2393.94,
15:41:21,35,30,,,34,48,31,2393.94,,30,37,9,2260.95,
15:41:22,34,30,,,34,48,0,1861.96,,30,37,2,1728.96,
15:41:23,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:24,35,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:25,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:26,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:27,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:28,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:41:29,35,30,,,34,48,1,1595.96,,30,37,3,1595.96,
15:41:30,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:31,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:41:32,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:41:33,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:34,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:35,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:36,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:37,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:39,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:40,34,30,,,34,48,1,1595.96,,30,37,0,1595.96,
15:41:41,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:42,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:43,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:44,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:45,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:46,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:47,34,30,,,34,48,0,1595.96,,30,37,1,1595.96,
15:41:48,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:49,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:41:50,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:41:51,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:52,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:41:53,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:54,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:55,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:56,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:57,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:41:58,35,30,,,34,48,3,1595.96,,30,37,2,1595.96,
15:41:59,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:00,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:01,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:02,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:03,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:04,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:05,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:06,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:07,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:08,34,30,,,34,48,1,1595.96,,30,37,0,1595.96,
15:42:09,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:42:10,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:11,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:12,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:13,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:14,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:15,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:16,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:17,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:18,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:19,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:20,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:21,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:22,37,32,,,34,48,46,1861.96,,30,37,16,1994.95,
15:42:23,35,30,,,34,48,43,2393.94,,30,37,28,2393.94,
15:42:24,36,31,,,34,48,58,2526.94,,30,37,18,2393.94,
15:42:25,37,31,,,34,48,58,2393.94,,30,37,24,2526.94,
15:42:26,35,31,,,34,48,43,2393.94,,30,37,35,2393.94,
15:42:27,35,30,,,34,48,9,1728.96,,30,37,3,1861.96,
15:42:28,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:29,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:30,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:42:31,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:42:32,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:33,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:34,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:35,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:36,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:37,34,30,,,34,48,0,1595.96,,30,37,2,1595.96,
15:42:38,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:39,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:40,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:41,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:42,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:43,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:44,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:45,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:46,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:47,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:48,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:49,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:51,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:52,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:53,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:54,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:55,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:56,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:57,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:42:58,34,30,,,34,48,2,1595.96,,30,37,0,1595.96,
15:42:59,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:43:00,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:43:01,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:43:02,34,30,,,34,48,0,1595.96,,30,37,0,1595.96,
15:43:03,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:04,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:05,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:06,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:07,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:08,34,30,,,33,48,2,1595.96,,30,37,2,1595.96,
15:43:09,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:10,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:11,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:12,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:13,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:14,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:15,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:16,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:17,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:18,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:19,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:20,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:21,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:22,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:23,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:24,33,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:25,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:26,34,30,,,33,48,2,1595.96,,30,37,3,1595.96,
15:43:27,36,30,,,33,48,17,1595.96,,30,37,6,1728.96,
15:43:28,40,33,,,33,48,58,1994.95,,30,37,21,2260.95,
15:43:29,43,32,,,33,48,54,2526.94,,30,37,22,2393.94,
15:43:30,41,32,,,33,48,52,2393.94,,30,37,28,2393.94,
15:43:31,42,33,,,33,48,59,2526.94,,30,37,20,2393.94,
15:43:32,35,30,,,33,48,37,2260.95,,30,37,15,2260.95,
15:43:33,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:34,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:35,34,30,,,33,48,0,1595.96,,30,37,2,1595.96,
15:43:36,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:37,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:38,34,30,,,33,48,0,1595.96,,30,37,2,1595.96,
15:43:39,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:40,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:41,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:42,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:43,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:44,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:45,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:46,34,30,,,33,48,1,1595.96,,30,37,0,1595.96,
15:43:47,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:48,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:49,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:50,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:51,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:52,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:53,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:54,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:55,34,30,,,33,48,0,1595.96,,30,37,2,1595.96,
15:43:56,33,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:57,33,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:43:58,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:43:59,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:00,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:01,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:03,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:04,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:05,33,30,,,33,48,0,1595.96,,30,37,2,1595.96,
15:44:06,33,30,,,33,48,2,1595.96,,30,37,2,1595.96,
15:44:07,34,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:44:08,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:09,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:10,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:11,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:12,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:13,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:14,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:15,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:16,33,30,,,33,48,2,1595.96,,30,37,0,1595.96,
15:44:17,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:18,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:19,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:20,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:21,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:22,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:23,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:24,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:25,34,30,,,33,48,1,1595.96,,30,37,0,1595.96,
15:44:26,34,30,,,33,48,0,1595.96,,30,37,2,1595.96,
15:44:27,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:28,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:29,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:30,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:31,34,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:32,33,30,,,33,48,0,1595.96,,30,37,0,1595.96,
15:44:33,40,32,,,33,48,42,2260.95,,30,37,21,1595.96,
