CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,20:22:15 - July 17 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:30:16,43,39,,,36,65,1,1462.94,,32,66,4,1396.44,
22:30:17,42,39,,,36,65,1,1462.94,,32,66,3,1462.94,
22:30:18,46,43,,,36,65,5,1462.94,,32,66,6,1529.43,
22:30:19,42,39,,,36,65,1,1595.93,,32,66,1,1529.43,
22:30:20,42,40,,,36,65,1,1462.94,,32,66,4,1462.94,
22:30:21,43,39,,,36,65,3,1462.94,,32,66,2,1462.94,
22:30:22,44,39,,,36,65,1,1462.94,,32,66,4,1462.94,
22:30:23,44,41,,,36,65,6,1529.43,,32,66,6,1462.94,
22:30:24,42,38,,,36,65,2,1529.43,,32,66,1,1529.43,
22:30:25,43,39,,,36,65,3,1595.93,,32,66,3,1462.94,
22:30:26,43,39,,,36,65,1,1462.94,,32,66,3,1462.94,
22:30:27,43,39,,,36,65,4,1462.94,,32,66,2,1462.94,
22:30:28,44,40,,,36,65,6,1662.43,,32,66,11,1462.94,
22:30:29,43,40,,,36,65,0,1196.95,,32,66,3,1462.94,
22:30:30,43,39,,,36,65,4,1196.95,,32,66,5,1263.44,
22:30:31,44,40,,,36,65,3,1329.94,,32,66,2,1396.44,
22:30:32,43,40,,,36,65,3,1529.43,,32,66,1,1462.94,
22:30:33,44,40,,,36,65,6,1462.94,,32,66,7,1462.94,
22:30:34,43,41,,,36,65,4,1529.43,,32,66,6,1529.43,
22:30:35,42,39,,,36,65,6,1529.43,,32,66,7,1462.94,
22:30:36,42,40,,,36,65,6,1529.43,,32,66,4,1462.94,
22:30:37,42,40,,,36,65,4,1396.44,,32,66,1,1462.94,
22:30:38,43,40,,,36,65,8,1529.43,,32,66,9,1462.94,
22:30:39,43,40,,,36,65,4,1529.43,,32,66,7,1595.93,
22:30:40,43,40,,,36,65,2,1462.94,,32,66,3,1462.94,
22:30:41,43,40,,,36,65,2,1462.94,,32,66,4,1462.94,
22:30:42,43,41,,,36,65,11,1529.43,,32,66,8,1462.94,
22:30:43,43,41,,,36,65,6,1595.93,,32,66,11,1462.94,
22:30:44,43,39,,,36,65,8,1529.43,,32,66,4,1595.93,
22:30:45,43,39,,,36,65,5,1462.94,,32,66,7,1462.94,
22:30:46,44,40,,,36,65,11,1462.94,,32,66,8,1462.94,
22:30:47,50,50,,,36,65,25,1462.94,,32,66,25,1728.92,
22:30:48,43,41,,,36,65,6,1994.91,,32,66,6,1861.92,
22:30:50,44,40,,,36,65,8,1662.43,,32,66,6,1861.92,
22:30:51,43,40,,,36,65,3,1462.94,,32,66,1,1529.43,
22:30:52,43,40,,,36,65,4,1462.94,,32,66,1,1462.94,
22:30:53,42,39,,,36,65,3,1396.44,,32,66,5,1462.94,
22:30:54,44,40,,,36,65,6,1396.44,,32,66,4,1595.93,
22:30:55,42,40,,,36,65,1,1529.43,,32,66,1,1595.93,
22:30:56,44,40,,,36,65,3,1462.94,,32,66,2,1462.94,
22:30:57,44,41,,,36,65,4,1462.94,,32,66,5,1462.94,
22:30:58,42,40,,,36,65,6,1462.94,,32,66,8,1462.94,
22:30:59,43,41,,,36,65,10,1529.43,,32,66,7,1529.43,
22:31:00,49,47,,,36,65,11,1529.43,,32,66,9,1529.43,
22:31:01,56,51,,,36,65,19,2260.90,,32,66,37,1662.43,
22:31:02,56,54,,,36,65,26,2726.38,,32,66,28,2792.88,
22:31:03,52,59,,,36,65,15,2726.38,,32,66,36,2859.38,
22:31:04,57,56,,,36,65,17,2659.88,,32,66,43,2859.38,
22:31:05,46,43,,,36,65,8,2659.88,,32,66,19,2859.38,
22:31:06,45,42,,,36,65,2,1396.44,,32,66,1,2194.40,
22:31:07,44,40,,,36,65,2,1462.94,,32,66,2,1529.43,
22:31:08,45,41,,,36,65,4,1462.94,,32,66,2,1462.94,
22:31:09,45,41,,,36,65,9,1462.94,,32,66,12,1462.94,
22:31:10,45,43,,,36,65,3,1529.43,,32,66,5,1462.94,
22:31:11,44,39,,,36,65,3,1595.93,,32,66,3,1462.94,
22:31:12,45,41,,,36,65,1,1462.94,,32,66,2,1462.94,
22:31:13,44,41,,,36,65,1,1462.94,,32,66,2,1462.94,
22:31:14,44,41,,,36,65,10,1529.43,,32,66,4,1529.43,
22:31:15,45,41,,,36,65,3,1529.43,,32,66,2,1462.94,
22:31:16,44,41,,,36,65,3,1462.94,,32,66,1,1462.94,
22:31:17,44,41,,,36,65,1,1462.94,,32,66,3,1462.94,
22:31:18,44,41,,,36,65,2,1462.94,,32,66,4,1396.44,
22:31:19,44,40,,,36,65,4,1529.43,,32,66,7,1529.43,
22:31:20,45,40,,,36,65,2,1529.43,,32,66,1,1462.94,
22:31:21,43,41,,,36,65,2,1462.94,,32,66,1,1462.94,
22:31:22,43,40,,,36,65,1,1462.94,,32,66,2,1396.44,
22:31:23,43,39,,,36,65,4,1462.94,,32,66,5,1462.94,
22:31:24,43,41,,,36,65,3,1529.43,,32,66,3,1529.43,
22:31:25,44,40,,,36,65,1,1462.94,,32,66,4,1462.94,
22:31:26,42,41,,,36,65,1,1529.43,,32,66,1,1462.94,
22:31:27,42,40,,,36,65,2,1462.94,,32,66,2,1462.94,
22:31:28,44,41,,,36,65,5,1462.94,,32,66,3,1396.44,
22:31:29,44,41,,,36,65,12,1595.93,,32,66,13,1529.43,
22:31:30,43,40,,,36,65,4,1462.94,,32,66,2,1462.94,
22:31:31,44,40,,,36,65,4,1396.44,,32,66,2,1462.94,
22:31:32,43,39,,,36,65,8,1462.94,,32,66,3,1396.44,
22:31:33,45,43,,,36,65,7,1462.94,,32,66,10,1462.94,
22:31:34,44,41,,,36,65,7,1529.43,,32,66,10,1595.93,
22:31:35,44,41,,,36,65,4,1462.94,,32,66,3,1462.94,
22:31:36,46,44,,,36,65,9,1529.43,,32,66,10,1462.94,
22:31:37,44,41,,,36,65,6,1462.94,,32,66,5,1529.43,
22:31:38,49,46,,,36,65,8,1462.94,,32,66,8,1462.94,
22:31:39,47,42,,,36,65,14,1595.93,,32,66,15,1529.43,
22:31:40,53,49,,,36,65,31,1462.94,,32,66,26,1728.92,
22:31:41,44,42,,,36,65,7,2194.40,,32,66,5,1861.92,
22:31:42,44,40,,,36,65,7,1462.94,,32,66,4,1861.92,
22:31:43,46,43,,,36,65,7,1529.43,,32,66,7,1462.94,
22:31:44,44,42,,,36,65,5,1529.43,,32,66,6,1595.93,
22:31:45,44,41,,,36,65,6,1462.94,,32,66,2,1396.44,
22:31:46,45,42,,,36,65,11,1529.43,,32,66,9,1529.43,
22:31:47,46,42,,,36,65,36,2061.41,,32,66,26,1529.43,
22:31:48,46,47,,,36,65,9,1529.43,,32,66,10,2194.40,
22:31:49,44,41,,,36,65,4,1529.43,,32,66,1,1662.43,
22:31:50,44,41,,,36,65,2,1595.93,,32,66,1,1462.94,
22:31:51,43,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:31:52,44,41,,,36,65,1,1462.94,,32,66,1,1462.94,
22:31:53,53,51,,,36,65,26,2061.41,,32,66,27,1529.43,
22:31:54,49,45,,,36,65,24,2061.41,,32,66,29,2526.89,
22:31:55,45,41,,,36,65,4,2194.40,,32,66,4,1861.92,
22:31:56,45,40,,,36,65,4,1462.94,,32,66,4,1861.92,
22:31:57,45,40,,,36,65,4,1396.44,,32,66,5,1462.94,
22:31:58,44,40,,,36,65,6,1396.44,,32,66,6,1462.94,
22:31:59,44,40,,,36,65,1,1529.43,,32,66,0,1529.43,
22:32:00,44,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:32:02,45,40,,,36,65,4,1396.44,,32,66,2,1462.94,
22:32:03,43,41,,,36,65,3,1462.94,,32,66,0,1462.94,
22:32:04,45,40,,,36,65,8,1462.94,,32,66,6,1462.94,
22:32:05,43,41,,,36,65,1,1529.43,,32,66,2,1529.43,
22:32:06,43,41,,,36,65,2,1462.94,,32,66,1,1462.94,
22:32:07,42,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:32:08,45,40,,,36,65,4,1462.94,,32,66,4,1462.94,
22:32:09,44,41,,,36,65,8,1462.94,,32,66,9,1396.44,
22:32:10,43,40,,,36,65,1,1462.94,,32,66,3,1529.43,
22:32:11,44,40,,,36,65,2,1529.43,,32,66,3,1462.94,
22:32:12,44,40,,,36,65,5,1529.43,,32,66,2,1462.94,
22:32:13,44,40,,,36,65,3,1396.44,,32,66,4,1462.94,
22:32:14,44,41,,,36,65,10,1396.44,,32,66,10,1396.44,
22:32:15,44,39,,,36,65,3,1595.93,,32,66,3,1662.43,
22:32:16,43,40,,,36,65,7,1462.94,,32,66,2,1462.94,
22:32:17,54,52,,,36,65,6,1462.94,,32,66,7,1462.94,
22:32:18,44,41,,,36,65,4,1595.93,,32,66,1,1462.94,
22:32:19,43,41,,,36,65,6,1529.43,,32,66,5,1662.43,
22:32:20,46,42,,,36,65,5,1529.43,,32,66,8,1529.43,
22:32:21,44,40,,,36,65,5,1529.43,,32,66,5,1462.94,
22:32:22,45,41,,,36,65,5,1396.44,,32,66,4,1462.94,
22:32:23,44,41,,,36,65,3,1396.44,,32,66,1,1263.44,
22:32:24,45,41,,,36,65,7,1329.94,,32,66,6,1396.44,
22:32:25,44,41,,,36,65,3,1529.43,,32,66,4,1396.44,
22:32:26,46,41,,,36,65,16,1529.43,,32,66,21,1462.94,
22:32:27,44,40,,,36,65,4,1861.92,,32,66,4,1861.92,
22:32:28,44,40,,,36,65,4,1462.94,,32,66,4,1462.94,
22:32:29,44,40,,,36,65,7,1462.94,,32,66,6,1529.43,
22:32:30,44,39,,,36,65,1,1462.94,,32,66,2,1529.43,
22:32:31,44,41,,,36,65,1,1462.94,,32,66,2,1529.43,
22:32:32,45,40,,,36,65,5,1462.94,,32,66,4,1462.94,
22:32:33,45,41,,,36,65,6,1462.94,,32,66,5,1462.94,
22:32:34,46,50,,,36,65,7,1462.94,,32,66,11,1529.43,
22:32:35,44,40,,,36,65,3,1529.43,,32,66,3,1529.43,
22:32:36,45,41,,,36,65,7,1462.94,,32,66,5,1595.93,
22:32:37,45,42,,,36,65,7,1462.94,,32,66,7,1462.94,
22:32:38,45,41,,,36,65,5,1529.43,,32,66,7,1462.94,
22:32:39,48,53,,,36,65,8,1662.43,,32,66,10,1662.43,
22:32:40,45,41,,,36,65,2,1662.43,,32,66,1,1662.43,
22:32:41,46,42,,,36,65,11,1662.43,,32,66,11,1662.43,
22:32:42,46,42,,,36,65,9,1662.43,,32,66,11,1662.43,
22:32:43,44,41,,,36,65,4,1529.43,,32,66,7,1462.94,
22:32:44,44,41,,,36,65,7,1529.43,,32,66,9,1529.43,
22:32:45,44,40,,,36,65,1,1329.94,,32,66,4,1329.94,
22:32:46,43,41,,,36,65,2,1462.94,,32,66,2,1462.94,
22:32:47,45,40,,,36,65,4,1662.43,,32,66,12,1462.94,
22:32:48,45,42,,,36,65,13,1662.43,,32,66,9,1662.43,
22:32:49,43,41,,,36,65,7,1529.43,,32,66,10,1662.43,
22:32:50,44,40,,,36,65,2,1595.93,,32,66,1,1396.44,
22:32:51,44,39,,,36,65,1,1529.43,,32,66,2,1462.94,
22:32:52,43,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:32:53,44,41,,,36,65,7,1595.93,,32,66,9,1529.43,
22:32:54,44,41,,,36,65,7,1595.93,,32,66,7,1595.93,
22:32:55,44,40,,,36,65,7,1462.94,,32,66,6,1396.44,
22:32:56,44,40,,,36,65,3,1396.44,,32,66,6,1462.94,
22:32:57,43,41,,,36,65,4,1462.94,,32,66,4,1462.94,
22:32:58,49,46,,,36,65,5,1529.43,,32,66,6,1462.94,
22:32:59,44,39,,,36,65,1,1529.43,,32,66,2,1595.93,
22:33:00,43,40,,,36,65,7,1529.43,,32,66,6,1462.94,
22:33:01,44,40,,,36,65,3,1529.43,,32,66,4,1396.44,
22:33:02,43,42,,,36,65,1,1462.94,,32,66,1,1396.44,
22:33:03,46,42,,,36,65,6,1462.94,,32,66,5,1462.94,
22:33:04,45,40,,,36,65,1,1462.94,,32,66,5,1529.43,
22:33:05,43,40,,,36,65,5,1462.94,,32,66,5,1462.94,
22:33:06,44,40,,,36,65,4,1462.94,,32,66,4,1462.94,
22:33:07,50,52,,,36,65,5,1462.94,,32,66,10,1529.43,
22:33:08,45,42,,,36,65,21,1861.92,,32,66,21,1529.43,
22:33:09,44,40,,,36,65,1,1861.92,,32,66,2,1861.92,
22:33:10,44,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:33:11,44,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:33:12,44,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:33:14,49,56,,,36,65,8,1662.43,,32,66,10,1462.94,
22:33:15,44,40,,,36,65,2,1662.43,,32,66,2,1795.42,
22:33:16,43,40,,,36,65,1,1595.93,,32,66,2,1462.94,
22:33:17,44,40,,,36,65,2,1462.94,,32,66,2,1462.94,
22:33:18,44,41,,,36,65,4,1462.94,,32,66,2,1462.94,
22:33:19,45,41,,,36,65,8,1662.43,,32,66,8,1462.94,
22:33:20,45,41,,,36,65,6,1662.43,,32,66,5,1662.43,
22:33:21,44,40,,,36,65,5,1462.94,,32,66,3,1462.94,
22:33:22,44,41,,,36,65,7,1462.94,,32,66,4,1462.94,
22:33:23,47,55,,,36,65,5,1462.94,,32,66,8,1529.43,
22:33:24,44,41,,,36,65,9,1795.42,,32,66,6,1529.43,
22:33:25,44,41,,,36,65,5,1795.42,,32,66,3,1728.92,
22:33:26,43,40,,,36,65,2,1396.44,,32,66,1,1396.44,
22:33:27,43,40,,,36,65,4,1462.94,,32,66,6,1462.94,
22:33:28,43,40,,,36,65,4,1462.94,,32,66,2,1462.94,
22:33:29,43,41,,,36,65,4,1529.43,,32,66,13,1462.94,
22:33:30,43,40,,,36,65,4,1529.43,,32,66,7,1595.93,
22:33:31,45,40,,,36,65,1,1529.43,,32,66,7,1529.43,
22:33:32,43,39,,,36,65,3,1462.94,,32,66,1,1529.43,
22:33:33,44,41,,,36,65,4,1462.94,,32,66,3,1462.94,
22:33:34,45,42,,,36,65,7,1529.43,,32,66,11,1462.94,
22:33:35,42,40,,,36,65,1,1529.43,,32,66,4,1595.93,
22:33:36,43,39,,,36,65,1,1529.43,,32,66,2,1462.94,
22:33:37,43,41,,,36,65,4,1396.44,,32,66,1,1462.94,
22:33:38,42,40,,,36,65,2,1529.43,,32,66,0,1462.94,
22:33:39,43,41,,,36,65,5,1529.43,,32,66,4,1462.94,
22:33:40,43,40,,,36,65,2,1396.44,,32,66,1,1462.94,
22:33:41,43,40,,,36,65,1,1396.44,,32,66,1,1462.94,
22:33:42,42,40,,,36,65,2,1462.94,,32,66,2,1462.94,
22:33:43,43,40,,,36,65,4,1462.94,,32,66,0,1462.94,
22:33:44,43,40,,,36,65,7,1529.43,,32,66,4,1462.94,
22:33:45,43,40,,,36,65,2,1462.94,,32,66,7,1529.43,
22:33:46,43,41,,,36,65,8,1462.94,,32,66,7,1529.43,
22:33:47,43,40,,,36,65,1,1595.93,,32,66,1,1595.93,
22:33:48,44,40,,,36,65,3,1462.94,,32,66,2,1462.94,
22:33:49,43,41,,,36,65,7,1662.43,,32,66,12,1462.94,
22:33:50,45,42,,,36,65,7,1662.43,,32,66,10,1662.43,
22:33:51,48,52,,,36,65,7,1662.43,,32,66,9,1662.43,
22:33:52,44,40,,,36,65,4,1662.43,,32,66,5,1662.43,
22:33:53,43,41,,,36,65,8,1462.94,,32,66,4,1529.43,
22:33:54,50,43,,,36,65,11,1595.93,,32,66,7,1529.43,
22:33:55,48,44,,,36,65,12,2127.91,,32,66,18,1662.43,
22:33:56,44,40,,,36,65,3,2127.91,,32,66,3,1795.42,
22:33:57,46,57,,,36,65,4,1529.43,,32,66,14,1529.43,
22:33:58,46,43,,,36,65,8,1595.93,,32,66,5,1529.43,
22:33:59,44,41,,,36,65,18,1595.93,,32,66,15,1595.93,
22:34:00,45,41,,,36,65,3,1529.43,,32,66,5,1795.42,
22:34:01,44,40,,,36,65,5,1595.93,,32,66,7,1529.43,
22:34:02,44,41,,,36,65,3,1529.43,,32,66,12,1662.43,
22:34:03,43,41,,,36,65,4,1529.43,,32,66,1,1662.43,
22:34:04,43,41,,,36,65,5,1529.43,,32,66,4,1529.43,
22:34:05,43,40,,,36,65,4,1529.43,,32,66,4,1462.94,
22:34:06,44,40,,,36,65,3,1462.94,,32,66,1,1396.44,
22:34:07,43,41,,,36,65,1,1529.43,,32,66,0,1462.94,
22:34:08,43,41,,,36,65,1,1462.94,,32,66,1,1462.94,
22:34:09,44,41,,,36,65,5,1462.94,,32,66,2,1462.94,
22:34:10,44,41,,,36,65,3,1529.43,,32,66,3,1595.93,
22:34:11,43,41,,,36,65,2,1462.94,,32,66,0,1462.94,
22:34:12,44,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:34:13,44,40,,,36,65,2,1529.43,,32,66,1,1462.94,
22:34:14,41,40,,,36,65,4,1529.43,,32,66,5,1462.94,
22:34:15,42,40,,,36,65,2,1462.94,,32,66,0,1462.94,
22:34:16,44,40,,,36,65,3,1529.43,,32,66,2,1462.94,
22:34:17,43,40,,,36,65,0,1529.43,,32,66,2,1462.94,
22:34:18,48,45,,,36,65,4,1462.94,,32,66,5,1462.94,
22:34:19,43,42,,,36,65,3,1462.94,,32,66,1,1462.94,
22:34:20,42,40,,,36,65,2,1529.43,,32,66,1,1529.43,
22:34:21,42,40,,,36,65,2,1462.94,,32,66,1,1396.44,
22:34:22,43,40,,,36,65,3,1462.94,,32,66,2,1462.94,
22:34:23,46,43,,,36,65,5,1529.43,,32,66,4,1462.94,
22:34:24,45,40,,,36,65,7,1529.43,,32,66,5,1462.94,
22:34:25,44,40,,,36,65,3,1595.93,,32,66,3,1595.93,
22:34:27,43,39,,,36,65,4,1462.94,,32,66,7,1462.94,
22:34:28,43,40,,,36,65,4,1462.94,,32,66,1,1462.94,
22:34:29,45,42,,,36,65,10,1595.93,,32,66,4,1595.93,
22:34:30,44,40,,,36,65,4,1595.93,,32,66,6,1595.93,
22:34:31,43,40,,,36,65,3,1529.43,,32,66,4,1529.43,
22:34:32,43,41,,,36,65,4,1396.44,,32,66,10,1529.43,
22:34:33,44,41,,,36,65,10,1728.92,,32,66,9,1728.92,
22:34:34,44,41,,,36,65,7,1462.94,,32,66,6,1462.94,
22:34:35,43,53,,,36,65,1,1529.43,,32,66,9,1462.94,
22:34:36,44,41,,,36,65,10,1529.43,,32,66,3,1529.43,
22:34:37,45,40,,,36,65,8,1662.43,,32,66,9,1529.43,
22:34:38,44,40,,,36,65,3,1595.93,,32,66,3,1595.93,
22:34:39,44,41,,,36,65,4,1462.94,,32,66,4,1529.43,
22:34:40,42,40,,,36,65,3,1462.94,,32,66,8,1529.43,
22:34:41,44,40,,,36,65,6,1462.94,,32,66,3,1529.43,
22:34:42,44,40,,,36,65,5,1462.94,,32,66,8,1462.94,
22:34:43,44,41,,,36,65,13,1595.93,,32,66,11,1662.43,
22:34:44,44,41,,,36,65,23,1994.91,,32,66,28,1994.91,
22:34:45,42,39,,,36,65,4,1529.43,,32,66,7,1994.91,
22:34:46,43,40,,,36,65,1,1529.43,,32,66,2,1529.43,
22:34:47,43,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:34:48,42,40,,,36,65,2,1529.43,,32,66,1,1529.43,
22:34:49,44,40,,,36,65,5,1462.94,,32,66,6,1595.93,
22:34:50,44,39,,,36,65,1,1529.43,,32,66,1,1595.93,
22:34:51,44,39,,,36,65,2,1529.43,,32,66,2,1462.94,
22:34:52,43,40,,,36,65,1,1396.44,,32,66,2,1462.94,
22:34:53,43,40,,,36,65,2,1529.43,,32,66,0,1462.94,
22:34:54,43,40,,,36,65,5,1529.43,,32,66,4,1462.94,
22:34:55,43,41,,,36,65,2,1529.43,,32,66,1,1462.94,
22:34:56,42,40,,,36,65,3,1529.43,,32,66,1,1462.94,
22:34:57,44,40,,,36,65,2,1396.44,,32,66,6,1396.44,
22:34:58,43,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:34:59,43,40,,,36,65,6,1529.43,,32,66,8,1529.43,
22:35:00,44,39,,,36,65,1,1462.94,,32,66,1,1529.43,
22:35:01,44,40,,,36,65,2,1462.94,,32,66,4,1529.43,
22:35:02,44,41,,,36,65,4,1462.94,,32,66,4,1529.43,
22:35:03,45,40,,,36,65,6,1462.94,,32,66,2,1462.94,
22:35:04,42,42,,,36,65,5,1529.43,,32,66,6,1595.93,
22:35:05,42,41,,,36,65,4,1462.94,,32,66,5,1396.44,
22:35:06,44,41,,,36,65,4,1462.94,,32,66,6,1396.44,
22:35:07,43,40,,,36,65,3,1462.94,,32,66,2,1529.43,
22:35:08,44,41,,,36,65,2,1595.93,,32,66,4,1529.43,
22:35:09,42,41,,,36,65,5,1529.43,,32,66,7,1529.43,
22:35:10,44,42,,,36,65,2,1529.43,,32,66,8,1462.94,
22:35:11,43,40,,,36,65,1,1462.94,,32,66,2,1462.94,
22:35:12,45,41,,,36,65,1,1462.94,,32,66,1,1529.43,
22:35:13,43,41,,,36,65,3,1529.43,,32,66,3,1529.43,
22:35:14,45,42,,,36,65,8,1462.94,,32,66,10,1462.94,
22:35:15,44,40,,,36,65,5,1462.94,,32,66,5,1396.44,
22:35:16,43,41,,,36,65,2,1462.94,,32,66,1,1462.94,
22:35:17,43,40,,,36,65,5,1462.94,,32,66,5,1529.43,
22:35:18,43,40,,,36,65,3,1462.94,,32,66,5,1529.43,
22:35:19,42,40,,,36,65,5,1462.94,,32,66,10,1462.94,
22:35:20,44,40,,,36,65,3,1529.43,,32,66,6,1529.43,
22:35:21,42,39,,,36,65,3,1396.44,,32,66,4,1396.44,
22:35:22,44,39,,,36,65,1,1529.43,,32,66,4,1462.94,
22:35:23,43,40,,,36,65,3,1529.43,,32,66,3,1462.94,
22:35:24,46,44,,,36,65,10,1462.94,,32,66,9,1462.94,
22:35:25,42,41,,,36,65,2,1595.93,,32,66,4,1662.43,
22:35:26,44,40,,,36,65,4,1396.44,,32,66,2,1396.44,
22:35:27,42,39,,,36,65,3,1462.94,,32,66,2,1462.94,
22:35:28,43,40,,,36,65,2,1462.94,,32,66,1,1462.94,
22:35:29,44,40,,,36,65,4,1462.94,,32,66,6,1462.94,
22:35:30,43,40,,,36,65,2,1529.43,,32,66,1,1529.43,
22:35:31,43,39,,,36,65,1,1462.94,,32,66,3,1462.94,
22:35:32,44,39,,,36,65,2,1462.94,,32,66,1,1396.44,
22:35:33,43,40,,,36,65,2,1462.94,,32,66,3,1396.44,
22:35:34,43,40,,,36,65,8,1462.94,,32,66,5,1462.94,
22:35:35,44,39,,,36,65,1,1595.93,,32,66,3,1529.43,
22:35:36,43,39,,,36,65,2,1396.44,,32,66,3,1396.44,
22:35:37,43,40,,,36,65,2,1462.94,,32,66,3,1462.94,
22:35:39,45,41,,,36,65,4,1462.94,,32,66,4,1462.94,
22:35:40,43,39,,,36,65,5,1462.94,,32,66,2,1462.94,
22:35:41,43,39,,,36,65,5,1529.43,,32,66,6,1529.43,
22:35:42,43,39,,,36,65,5,1462.94,,32,66,2,1462.94,
22:35:43,41,38,,,36,65,3,1462.94,,32,66,3,1396.44,
22:35:44,49,44,,,36,65,4,1462.94,,32,66,7,1462.94,
22:35:45,44,38,,,36,65,4,1462.94,,32,66,2,1462.94,
22:35:46,43,39,,,36,65,4,1529.43,,32,66,4,1529.43,
22:35:47,43,39,,,36,65,0,1462.94,,32,66,2,1462.94,
22:35:48,44,39,,,36,65,2,1462.94,,32,66,2,1462.94,
22:35:49,45,41,,,36,65,10,1529.43,,32,66,9,1595.93,
22:35:50,43,40,,,36,65,2,1529.43,,32,66,3,1595.93,
22:35:51,43,39,,,36,65,3,1529.43,,32,66,3,1529.43,
22:35:52,43,39,,,36,65,2,1462.94,,32,66,2,1462.94,
22:35:53,43,39,,,36,65,2,1529.43,,32,66,6,1529.43,
22:35:54,44,41,,,36,65,10,1462.94,,32,66,10,1462.94,
22:35:55,45,40,,,36,65,9,1595.93,,32,66,6,1595.93,
22:35:56,44,40,,,36,65,3,1329.94,,32,66,2,1329.94,
22:35:57,44,40,,,36,65,2,1263.44,,32,66,3,1263.44,
22:35:58,43,40,,,36,65,0,1263.44,,32,66,4,1263.44,
22:35:59,43,40,,,36,65,8,1263.44,,32,66,5,1263.44,
22:36:00,43,40,,,36,65,7,1529.43,,32,66,4,1462.94,
22:36:01,43,40,,,36,65,4,1396.44,,32,66,4,1396.44,
22:36:02,44,40,,,36,65,4,1529.43,,32,66,3,1529.43,
22:36:03,44,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:36:04,42,41,,,36,65,7,1462.94,,32,66,7,1462.94,
22:36:05,43,39,,,36,65,1,1529.43,,32,66,3,1529.43,
22:36:06,43,40,,,36,65,2,1462.94,,32,66,3,1529.43,
22:36:07,43,39,,,36,65,2,1462.94,,32,66,4,1396.44,
22:36:08,43,40,,,36,65,4,1462.94,,32,66,3,1462.94,
22:36:09,44,40,,,36,65,5,1462.94,,32,66,6,1462.94,
22:36:10,43,40,,,36,65,2,1529.43,,32,66,1,1462.94,
22:36:11,43,39,,,36,65,1,1462.94,,32,66,2,1462.94,
22:36:12,43,39,,,36,65,3,1462.94,,32,66,1,1462.94,
22:36:13,42,37,,,36,65,1,1396.44,,32,66,1,1462.94,
22:36:14,44,40,,,36,65,4,1396.44,,32,66,6,1462.94,
22:36:15,42,39,,,36,65,1,1462.94,,32,66,1,1529.43,
22:36:16,42,39,,,36,65,0,1595.93,,32,66,1,1529.43,
22:36:17,43,39,,,36,65,3,1462.94,,32,66,2,1529.43,
22:36:18,42,39,,,36,65,4,1462.94,,32,66,0,1396.44,
22:36:19,41,37,,,36,65,5,1462.94,,32,66,4,1529.43,
22:36:20,42,40,,,36,65,2,1529.43,,32,66,0,1529.43,
22:36:21,43,39,,,36,65,3,1529.43,,32,66,3,1462.94,
22:36:22,42,39,,,36,65,2,1462.94,,32,66,1,1462.94,
22:36:23,41,39,,,36,65,1,1462.94,,32,66,2,1462.94,
22:36:24,42,39,,,36,65,4,1462.94,,32,66,4,1529.43,
22:36:25,42,39,,,36,65,3,1529.43,,32,66,1,1529.43,
22:36:26,43,39,,,36,65,1,1462.94,,32,66,1,1462.94,
22:36:27,42,40,,,36,65,1,1462.94,,32,66,5,1462.94,
22:36:28,43,39,,,36,65,4,1396.44,,32,66,7,1462.94,
22:36:29,43,39,,,36,65,7,1529.43,,32,66,5,1462.94,
22:36:30,43,40,,,36,65,2,1529.43,,32,66,0,1462.94,
22:36:31,42,39,,,36,65,1,1462.94,,32,66,4,1462.94,
22:36:32,42,39,,,36,65,2,1462.94,,32,66,1,1529.43,
22:36:33,42,40,,,36,65,1,1462.94,,32,66,1,1462.94,
22:36:34,43,39,,,36,65,5,1462.94,,32,66,5,1462.94,
22:36:35,43,39,,,36,65,0,1462.94,,32,66,2,1462.94,
22:36:36,42,39,,,36,65,3,1462.94,,32,66,2,1462.94,
22:36:37,42,39,,,36,65,3,1529.43,,32,66,3,1462.94,
22:36:38,43,40,,,36,65,4,1462.94,,32,66,0,1462.94,
22:36:39,43,39,,,36,65,2,1529.43,,32,66,4,1462.94,
22:36:40,43,39,,,36,65,4,1529.43,,32,66,1,1396.44,
22:36:41,42,40,,,36,65,2,1529.43,,32,66,2,1396.44,
22:36:42,43,40,,,36,65,0,1462.94,,32,66,2,1462.94,
22:36:43,42,39,,,36,65,1,1462.94,,32,66,2,1462.94,
