CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,13:49:45 - July 17 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:36:44,51,49,,,37,65,15,1396.43,,34,66,11,1329.94,
16:36:45,53,50,,,37,65,30,1595.92,,34,66,18,1595.92,
16:36:46,52,50,,,37,65,14,1329.94,,34,66,12,1396.43,
16:36:47,53,50,,,37,65,20,1329.94,,34,66,14,1263.44,
16:36:48,53,50,,,37,65,17,1462.93,,34,66,15,1396.43,
16:36:49,52,49,,,37,65,16,1329.94,,34,66,13,1329.94,
16:36:50,51,49,,,37,65,22,1529.43,,34,66,20,1595.92,
16:36:51,53,50,,,37,65,19,1529.43,,34,66,16,1529.43,
16:36:52,55,52,,,37,65,13,1329.94,,34,66,11,1196.94,
16:36:53,53,50,,,37,65,14,1396.43,,34,66,11,1462.93,
16:36:54,52,50,,,37,65,16,1529.43,,34,66,14,1529.43,
16:36:55,52,51,,,37,65,19,1529.43,,34,66,12,1529.43,
16:36:56,52,49,,,37,65,17,1396.43,,34,66,12,1396.43,
16:36:57,52,50,,,37,65,15,1196.94,,34,66,10,1263.44,
16:36:58,52,50,,,37,65,14,1396.43,,34,66,7,1329.94,
16:36:59,52,50,,,37,65,14,1263.44,,34,66,11,1263.44,
16:37:00,52,50,,,37,65,17,1595.92,,34,66,16,1595.92,
16:37:01,53,50,,,37,65,18,1529.43,,34,66,12,1462.93,
16:37:02,52,51,,,37,65,18,1595.92,,34,66,12,1529.43,
16:37:03,52,49,,,37,65,14,1595.92,,34,66,14,1595.92,
16:37:04,51,50,,,37,65,13,1329.94,,34,66,15,1329.94,
16:37:05,52,50,,,37,65,16,1462.93,,34,66,13,1462.93,
16:37:06,53,50,,,37,65,16,1396.43,,34,66,14,1396.43,
16:37:07,52,49,,,37,65,13,1396.43,,34,66,18,1462.93,
16:37:08,54,52,,,37,65,20,1595.92,,34,66,12,1329.94,
16:37:09,52,50,,,37,65,17,1329.94,,34,66,12,1595.92,
16:37:10,53,51,,,37,65,23,1662.42,,34,66,13,1462.93,
16:37:11,52,50,,,37,65,10,1263.44,,34,66,12,1462.93,
16:37:12,52,49,,,37,65,12,1396.43,,34,66,8,1329.94,
16:37:13,52,50,,,37,65,17,1396.43,,34,66,9,1329.94,
16:37:14,54,52,,,37,65,12,1662.42,,34,66,14,1462.93,
16:37:15,52,50,,,37,65,22,1462.93,,34,66,15,1795.41,
16:37:16,52,50,,,37,65,15,1329.94,,34,66,14,1329.94,
16:37:17,52,50,,,37,65,17,1396.43,,34,66,14,1329.94,
16:37:18,52,50,,,37,65,14,1263.44,,34,66,9,1263.44,
16:37:19,58,58,,,37,65,19,1396.43,,34,66,19,1595.92,
16:37:20,53,50,,,37,65,19,1662.42,,34,66,16,1462.93,
16:37:21,53,50,,,37,65,18,1529.43,,34,66,12,1462.93,
16:37:22,53,49,,,37,65,21,1462.93,,34,66,11,1462.93,
16:37:23,52,50,,,37,65,16,1396.43,,34,66,11,1396.43,
16:37:24,55,53,,,37,65,17,1529.43,,34,66,9,1529.43,
16:37:25,53,49,,,37,65,15,1396.43,,34,66,6,1329.94,
16:37:26,52,49,,,37,65,18,1462.93,,34,66,13,1529.43,
16:37:27,52,50,,,37,65,13,1462.93,,34,66,10,1329.94,
16:37:28,52,49,,,37,65,12,1263.44,,34,66,10,1263.44,
16:37:29,53,52,,,37,65,20,1462.93,,34,66,15,1462.93,
16:37:30,52,50,,,37,65,15,1396.43,,34,66,9,1529.43,
16:37:32,52,50,,,37,65,11,1595.92,,34,66,15,1595.92,
16:37:33,52,51,,,37,65,12,1529.43,,34,66,14,1329.94,
16:37:34,52,49,,,37,65,14,1329.94,,34,66,7,1396.43,
16:37:35,52,51,,,37,65,16,1529.43,,34,66,13,1396.43,
16:37:36,52,51,,,37,65,17,1396.43,,34,66,13,1529.43,
16:37:37,52,49,,,37,65,14,1462.93,,34,66,10,1462.93,
16:37:38,51,50,,,37,65,14,1396.43,,34,66,11,1396.43,
16:37:39,52,49,,,37,65,16,1329.94,,34,66,14,1196.94,
16:37:40,53,51,,,37,65,22,1396.43,,34,66,20,1529.43,
16:37:41,52,50,,,37,65,13,1396.43,,34,66,15,1329.94,
16:37:42,52,50,,,37,65,13,1396.43,,34,66,12,1396.43,
16:37:43,52,49,,,37,65,17,1329.94,,34,66,10,1263.44,
16:37:44,55,55,,,37,65,15,1396.43,,34,66,11,1728.92,
16:37:45,53,50,,,37,65,21,1795.41,,34,66,14,1529.43,
16:37:46,53,50,,,37,65,17,1329.94,,34,66,12,1529.43,
16:37:47,52,50,,,37,65,16,1595.92,,34,66,13,1529.43,
16:37:48,53,49,,,37,65,13,1396.43,,34,66,12,1396.43,
16:37:49,52,49,,,37,65,20,1396.43,,34,66,17,1329.94,
16:37:50,53,51,,,37,65,21,1462.93,,34,66,19,1662.42,
16:37:51,53,50,,,37,65,15,1595.92,,34,66,13,1396.43,
16:37:52,52,50,,,37,65,13,1462.93,,34,66,14,1595.92,
16:37:53,52,49,,,37,65,17,1529.43,,34,66,17,1462.93,
16:37:54,53,49,,,37,65,11,1263.44,,34,66,11,1263.44,
16:37:55,53,49,,,37,65,22,1329.94,,34,66,15,1329.94,
16:37:56,52,49,,,37,65,13,1396.43,,34,66,13,1462.93,
16:37:57,52,51,,,37,65,16,1595.92,,34,66,13,1529.43,
16:37:58,52,49,,,37,65,16,1396.43,,34,66,13,1396.43,
16:37:59,52,50,,,37,65,18,1396.43,,34,66,18,1329.94,
16:38:00,53,50,,,37,65,23,1462.93,,34,66,20,1595.92,
16:38:01,52,49,,,37,65,19,1529.43,,34,66,14,1396.43,
16:38:02,61,64,,,37,65,23,1861.91,,34,66,32,2460.38,
16:38:03,63,60,,,37,65,30,2659.87,,34,66,28,2659.87,
16:38:04,53,51,,,37,65,13,1795.41,,34,66,13,1263.44,
16:38:05,53,51,,,37,65,15,1462.93,,34,66,12,1529.43,
16:38:06,53,51,,,37,65,14,1595.92,,34,66,14,1529.43,
16:38:07,53,52,,,37,65,15,1462.93,,34,66,11,1595.92,
16:38:08,53,49,,,37,65,13,1662.42,,34,66,14,1529.43,
16:38:09,52,50,,,37,65,14,1263.44,,34,66,15,1329.94,
16:38:10,52,51,,,37,65,14,1529.43,,34,66,20,1529.43,
16:38:11,52,50,,,37,65,10,1462.93,,34,66,11,1396.43,
16:38:12,52,50,,,37,65,13,1329.94,,34,66,19,1196.94,
16:38:13,53,51,,,37,65,16,1196.94,,34,66,15,1196.94,
16:38:14,53,50,,,37,65,20,1529.43,,34,66,16,1595.92,
16:38:15,52,50,,,37,65,21,1595.92,,34,66,20,1595.92,
16:38:16,52,50,,,37,65,13,1263.44,,34,66,9,1263.44,
16:38:17,53,50,,,37,65,17,1263.44,,34,66,11,1196.94,
16:38:18,52,50,,,37,65,17,1263.44,,34,66,12,1263.44,
16:38:19,52,49,,,37,65,17,1196.94,,34,66,17,1196.94,
16:38:20,53,50,,,37,65,17,1529.43,,34,66,21,1595.92,
16:38:21,52,49,,,37,65,10,1529.43,,34,66,10,1462.93,
16:38:22,53,50,,,37,65,15,1263.44,,34,66,13,1263.44,
16:38:23,52,50,,,37,65,13,1462.93,,34,66,15,1396.43,
16:38:24,53,49,,,37,65,16,1196.94,,34,66,6,1196.94,
16:38:25,53,52,,,37,65,21,1529.43,,34,66,17,1529.43,
16:38:26,52,50,,,37,65,16,1728.92,,34,66,12,1662.42,
16:38:27,52,50,,,37,65,17,1462.93,,34,66,14,1396.43,
16:38:28,53,50,,,37,65,14,1263.44,,34,66,11,1263.44,
16:38:29,52,49,,,37,65,15,1396.43,,34,66,14,1396.43,
16:38:30,52,51,,,37,65,21,1396.43,,34,66,17,1662.42,
16:38:31,52,49,,,37,65,17,1529.43,,34,66,14,1329.94,
16:38:32,52,49,,,37,65,14,1329.94,,34,66,11,1329.94,
16:38:33,53,50,,,37,65,18,1396.43,,34,66,12,1462.93,
16:38:34,53,50,,,37,65,13,1595.92,,34,66,7,1595.92,
16:38:35,53,50,,,37,65,21,1728.92,,34,66,14,1662.42,
16:38:36,52,49,,,37,65,16,1396.43,,34,66,11,1396.43,
16:38:37,53,50,,,37,65,14,1329.94,,34,66,13,1329.94,
16:38:38,52,49,,,37,65,12,1329.94,,34,66,13,1263.44,
16:38:39,58,55,,,37,65,16,1263.44,,34,66,14,1196.94,
16:38:40,53,50,,,37,65,11,1396.43,,34,66,13,1462.93,
16:38:41,52,49,,,37,65,14,1595.92,,34,66,11,1529.43,
16:38:42,53,51,,,37,65,16,1329.94,,34,66,11,1263.44,
16:38:44,52,50,,,37,65,17,1396.43,,34,66,11,1462.93,
16:38:45,55,54,,,37,65,20,1396.43,,34,66,14,1329.94,
16:38:46,52,50,,,37,65,14,1329.94,,34,66,9,1396.43,
16:38:47,52,50,,,37,65,16,1329.94,,34,66,13,1396.43,
16:38:48,52,49,,,37,65,14,1595.92,,34,66,12,1529.43,
16:38:49,52,49,,,37,65,18,1396.43,,34,66,14,1329.94,
16:38:50,55,54,,,37,65,20,1595.92,,34,66,17,1462.93,
16:38:51,52,50,,,37,65,16,1396.43,,34,66,11,1595.92,
16:38:52,52,49,,,37,65,18,1329.94,,34,66,13,1329.94,
16:38:53,51,49,,,37,65,11,1263.44,,34,66,12,1329.94,
16:38:54,52,49,,,37,65,16,1396.43,,34,66,13,1263.44,
16:38:55,52,50,,,37,65,19,1529.43,,34,66,11,1396.43,
16:38:56,53,50,,,37,65,19,1529.43,,34,66,17,1529.43,
16:38:57,52,50,,,37,65,12,1595.92,,34,66,13,1595.92,
16:38:58,52,49,,,37,65,15,1263.44,,34,66,14,1595.92,
16:38:59,51,49,,,37,65,9,1329.94,,34,66,12,1196.94,
16:39:00,53,50,,,37,65,18,1595.92,,34,66,18,1329.94,
16:39:01,54,54,,,37,65,12,1462.93,,34,66,16,1529.43,
16:39:02,53,50,,,37,65,16,1595.92,,34,66,11,1396.43,
16:39:03,52,49,,,37,65,16,1396.43,,34,66,16,1595.92,
16:39:04,52,50,,,37,65,19,1263.44,,34,66,19,1329.94,
16:39:05,52,50,,,37,65,15,1529.43,,34,66,17,1263.44,
16:39:06,52,49,,,37,65,13,1329.94,,34,66,10,1529.43,
16:39:07,53,50,,,37,65,17,1462.93,,34,66,14,1329.94,
16:39:08,52,50,,,37,65,15,1529.43,,34,66,15,1595.92,
16:39:09,52,49,,,37,65,17,1329.94,,34,66,14,1329.94,
16:39:10,52,49,,,37,65,28,1396.43,,34,66,13,1396.43,
16:39:11,52,49,,,37,65,20,1529.43,,34,66,13,1529.43,
16:39:12,52,50,,,37,65,11,1396.43,,34,66,13,1396.43,
16:39:13,52,49,,,37,65,16,1529.43,,34,66,14,1529.43,
16:39:14,51,49,,,37,65,11,1263.44,,34,66,11,1263.44,
16:39:15,52,49,,,37,65,18,1329.94,,34,66,11,1396.43,
16:39:16,52,50,,,37,65,19,1396.43,,34,66,11,1329.94,
16:39:17,51,48,,,37,65,11,1529.43,,34,66,15,1529.43,
16:39:18,52,48,,,37,65,12,1396.43,,34,66,14,1396.43,
16:39:19,52,49,,,37,65,14,1329.94,,34,66,13,1329.94,
16:39:20,52,48,,,37,65,13,1595.92,,34,66,18,1529.43,
16:39:21,52,50,,,37,65,16,1329.94,,34,66,13,1329.94,
16:39:22,52,49,,,37,65,13,1196.94,,34,66,11,1196.94,
16:39:23,52,50,,,37,65,15,1462.93,,34,66,14,1396.43,
16:39:24,52,49,,,37,65,20,1595.92,,34,66,15,1529.43,
16:39:25,53,50,,,37,65,23,1529.43,,34,66,21,1529.43,
16:39:26,52,50,,,37,65,14,1462.93,,34,66,13,1462.93,
16:39:27,52,49,,,37,65,17,1263.44,,34,66,14,1329.94,
16:39:28,52,49,,,37,65,14,1329.94,,34,66,9,1329.94,
16:39:29,52,49,,,37,65,16,1529.43,,34,66,9,1462.93,
16:39:30,52,50,,,37,65,22,1662.42,,34,66,14,1662.42,
16:39:31,52,49,,,37,65,17,1263.44,,34,66,14,1329.94,
16:39:32,52,50,,,37,65,16,1462.93,,34,66,15,1462.93,
16:39:33,52,49,,,37,65,18,1329.94,,34,66,11,1329.94,
16:39:34,52,49,,,37,65,13,1329.94,,34,66,9,1196.94,
16:39:35,52,50,,,37,65,18,1396.43,,34,66,14,1529.43,
16:39:36,53,51,,,37,65,18,1462.93,,34,66,14,1462.93,
16:39:37,52,50,,,37,65,15,1396.43,,34,66,10,1396.43,
16:39:38,52,50,,,37,65,12,1529.43,,34,66,13,1529.43,
16:39:39,52,49,,,37,65,10,1529.43,,34,66,11,1263.44,
16:39:40,52,50,,,37,65,23,1396.43,,34,66,18,1595.92,
16:39:41,52,49,,,37,65,16,1396.43,,34,66,13,1396.43,
16:39:42,53,51,,,37,65,16,1595.92,,34,66,12,1529.43,
16:39:43,52,50,,,37,65,18,1329.94,,34,66,13,1329.94,
16:39:44,52,49,,,37,65,17,1529.43,,34,66,16,1462.93,
16:39:45,52,50,,,37,65,17,1462.93,,34,66,16,1462.93,
16:39:46,52,49,,,37,65,17,1529.43,,34,66,11,1529.43,
16:39:47,52,49,,,37,65,15,1329.94,,34,66,14,1396.43,
16:39:48,52,49,,,37,65,12,1329.94,,34,66,14,1329.94,
16:39:49,52,49,,,37,65,14,1462.93,,34,66,14,1329.94,
16:39:50,53,50,,,37,65,18,1329.94,,34,66,13,1396.43,
16:39:51,52,49,,,37,65,14,1396.43,,34,66,6,1396.43,
16:39:52,52,49,,,37,65,13,1396.43,,34,66,10,1329.94,
16:39:53,52,48,,,37,65,17,1462.93,,34,66,16,1529.43,
16:39:54,53,50,,,37,65,18,1728.92,,34,66,19,1595.92,
16:39:55,52,49,,,37,65,17,1263.44,,34,66,13,1462.93,
16:39:57,52,49,,,37,65,17,1329.94,,34,66,13,1329.94,
16:39:58,52,49,,,37,65,16,1329.94,,34,66,11,1329.94,
16:39:59,51,48,,,37,65,21,1329.94,,34,66,8,1329.94,
16:40:00,56,54,,,37,65,22,1595.92,,34,66,16,1396.43,
16:40:01,52,50,,,37,65,21,1595.92,,34,66,24,1662.42,
16:40:02,51,49,,,37,65,16,1263.44,,34,66,13,1396.43,
16:40:03,52,48,,,37,65,21,1396.43,,34,66,11,1396.43,
16:40:04,52,48,,,37,65,14,1196.94,,34,66,12,1263.44,
16:40:05,57,55,,,37,65,18,1329.94,,34,66,14,1329.94,
16:40:06,52,49,,,37,65,16,1329.94,,34,66,12,1396.43,
16:40:07,52,50,,,37,65,20,1728.92,,34,66,15,1662.42,
16:40:08,52,49,,,37,65,16,1396.43,,34,66,12,1329.94,
16:40:09,51,49,,,37,65,14,1329.94,,34,66,11,1396.43,
16:40:10,54,54,,,37,65,18,1529.43,,34,66,18,1396.43,
16:40:11,51,49,,,37,65,11,1396.43,,34,66,12,1329.94,
16:40:12,51,49,,,37,65,14,1329.94,,34,66,9,1462.93,
16:40:13,52,49,,,37,65,18,1462.93,,34,66,16,1396.43,
16:40:14,52,50,,,37,65,12,1396.43,,34,66,15,1396.43,
16:40:15,53,50,,,37,65,26,1462.93,,34,66,17,1462.93,
16:40:16,52,50,,,37,65,20,1595.92,,34,66,15,1529.43,
16:40:17,52,49,,,37,65,17,1396.43,,34,66,9,1396.43,
16:40:18,52,49,,,37,65,14,1529.43,,34,66,10,1529.43,
16:40:19,52,50,,,37,65,14,1529.43,,34,66,11,1595.92,
16:40:20,53,50,,,37,65,22,1462.93,,34,66,17,1462.93,
16:40:21,52,49,,,37,65,18,1595.92,,34,66,9,1462.93,
16:40:22,52,49,,,37,65,15,1263.44,,34,66,10,1462.93,
16:40:23,52,49,,,37,65,17,1462.93,,34,66,14,1329.94,
16:40:24,55,52,,,37,65,15,1529.43,,34,66,14,1396.43,
16:40:25,52,50,,,37,65,23,1396.43,,34,66,14,1595.92,
16:40:26,51,49,,,37,65,14,1263.44,,34,66,15,1196.94,
16:40:27,51,49,,,37,65,10,1396.43,,34,66,13,1396.43,
16:40:28,52,49,,,37,65,14,1462.93,,34,66,12,1396.43,
16:40:29,52,49,,,37,65,17,1529.43,,34,66,8,1462.93,
16:40:30,53,50,,,37,65,14,1662.42,,34,66,17,1662.42,
16:40:31,51,49,,,37,65,11,1396.43,,34,66,11,1529.43,
16:40:32,51,49,,,37,65,14,1396.43,,34,66,14,1263.44,
16:40:33,52,49,,,37,65,13,1462.93,,34,66,11,1462.93,
16:40:34,51,48,,,37,65,13,1263.44,,34,66,13,1396.43,
16:40:35,52,50,,,37,65,18,1462.93,,34,66,16,1396.43,
16:40:36,52,49,,,37,65,16,1396.43,,34,66,12,1462.93,
16:40:37,52,49,,,37,65,20,1396.43,,34,66,15,1396.43,
16:40:38,52,49,,,37,65,15,1396.43,,34,66,13,1396.43,
16:40:39,51,49,,,37,65,14,1396.43,,34,66,8,1329.94,
16:40:40,52,48,,,37,65,20,1396.43,,34,66,16,1396.43,
16:40:41,51,49,,,37,65,11,1595.92,,34,66,10,1462.93,
16:40:42,51,50,,,37,65,15,1595.92,,34,66,9,1662.42,
16:40:43,51,49,,,37,65,14,1329.94,,34,66,8,1396.43,
16:40:44,51,49,,,37,65,14,1329.94,,34,66,10,1329.94,
16:40:45,51,49,,,37,65,18,1728.92,,34,66,13,1662.42,
16:40:46,52,49,,,37,65,15,1263.44,,34,66,17,1396.43,
16:40:47,52,48,,,37,65,11,1329.94,,34,66,10,1263.44,
16:40:48,52,49,,,37,65,19,1329.94,,34,66,11,1329.94,
16:40:49,51,50,,,37,65,14,1329.94,,34,66,13,1196.94,
16:40:50,51,49,,,37,65,17,1462.93,,34,66,17,1529.43,
16:40:51,51,48,,,37,65,20,1396.43,,34,66,11,1329.94,
16:40:52,52,50,,,37,65,14,1329.94,,34,66,12,1396.43,
16:40:53,51,49,,,37,65,17,1529.43,,34,66,13,1263.44,
16:40:54,51,49,,,37,65,15,1263.44,,34,66,14,1529.43,
16:40:55,52,49,,,37,65,16,1462.93,,34,66,14,1396.43,
16:40:56,51,48,,,37,65,16,1462.93,,34,66,12,1462.93,
16:40:57,52,50,,,37,65,12,1662.42,,34,66,16,1662.42,
16:40:58,52,49,,,37,65,16,1462.93,,34,66,11,1329.94,
16:40:59,52,50,,,37,65,14,1462.93,,34,66,10,1529.43,
16:41:00,51,49,,,37,65,13,1462.93,,34,66,13,1329.94,
16:41:01,51,50,,,37,65,12,1396.43,,34,66,10,1462.93,
16:41:02,52,49,,,37,65,10,1329.94,,34,66,15,1329.94,
16:41:03,52,49,,,37,65,13,1462.93,,34,66,13,1396.43,
16:41:04,51,49,,,37,65,16,1329.94,,34,66,11,1462.93,
16:41:05,53,52,,,37,65,24,1662.42,,34,66,20,1529.43,
16:41:06,51,49,,,37,65,18,1263.44,,34,66,11,1196.94,
16:41:07,51,49,,,37,65,14,1196.94,,34,66,15,1196.94,
16:41:09,51,49,,,37,65,17,1263.44,,34,66,17,1329.94,
16:41:10,51,49,,,37,65,11,1462.93,,34,66,10,1595.92,
16:41:11,52,49,,,37,65,20,1462.93,,34,66,16,1396.43,
16:41:12,51,50,,,37,65,17,1595.92,,34,66,13,1529.43,
16:41:13,52,49,,,37,65,20,1196.94,,34,66,17,1196.94,
16:41:14,52,50,,,37,65,16,1662.42,,34,66,14,1728.92,
16:41:15,51,49,,,37,65,15,1595.92,,34,66,13,1595.92,
16:41:16,51,49,,,37,65,19,1329.94,,34,66,18,1329.94,
16:41:17,52,50,,,37,65,13,1396.43,,34,66,8,1396.43,
16:41:18,52,50,,,37,65,12,1529.43,,34,66,14,1462.93,
16:41:19,52,51,,,37,65,25,1396.43,,34,66,17,1329.94,
16:41:20,53,54,,,37,65,12,1595.92,,34,66,14,1529.43,
16:41:21,51,49,,,37,65,15,1329.94,,34,66,14,1396.43,
16:41:22,51,49,,,37,65,15,1396.43,,34,66,9,1329.94,
16:41:23,51,50,,,37,65,18,1329.94,,34,66,12,1396.43,
16:41:24,51,48,,,37,65,18,1529.43,,34,66,11,1529.43,
16:41:25,57,57,,,37,65,21,1662.42,,34,66,17,1595.92,
16:41:26,51,49,,,37,65,19,1462.93,,34,66,11,1529.43,
16:41:27,52,51,,,37,65,15,1396.43,,34,66,10,1329.94,
16:41:28,51,49,,,37,65,19,1396.43,,34,66,17,1396.43,
16:41:29,51,49,,,37,65,13,1263.44,,34,66,11,1263.44,
16:41:30,53,52,,,37,65,20,1662.42,,34,66,17,1662.42,
16:41:31,52,50,,,37,65,16,1462.93,,34,66,11,1396.43,
16:41:32,52,49,,,37,65,18,1263.44,,34,66,12,1263.44,
16:41:33,56,58,,,37,65,22,1595.92,,34,66,15,1662.42,
16:41:34,52,49,,,37,65,15,1595.92,,34,66,17,1529.43,
16:41:35,53,51,,,37,65,24,1462.93,,34,66,15,1529.43,
16:41:36,52,51,,,37,65,18,1728.92,,34,66,14,1662.42,
16:41:37,52,50,,,37,65,12,1329.94,,34,66,12,1263.44,
16:41:38,52,50,,,37,65,13,1595.92,,34,66,13,1529.43,
16:41:39,51,49,,,37,65,14,1196.94,,34,66,11,1196.94,
16:41:40,52,50,,,37,65,17,1529.43,,34,66,19,1529.43,
16:41:41,55,54,,,37,65,16,1462.93,,34,66,16,1529.43,
16:41:42,52,49,,,37,65,13,1396.43,,34,66,10,1396.43,
16:41:43,52,49,,,37,65,14,1329.94,,34,66,12,1329.94,
16:41:44,51,49,,,37,65,18,1462.93,,34,66,13,1462.93,
16:41:45,52,50,,,37,65,26,1462.93,,34,66,12,1462.93,
16:41:46,52,50,,,37,65,16,1462.93,,34,66,11,1396.43,
16:41:47,53,50,,,37,65,24,1462.93,,34,66,13,1462.93,
16:41:48,51,50,,,37,65,14,1529.43,,34,66,11,1529.43,
16:41:49,51,49,,,37,65,14,1396.43,,34,66,10,1396.43,
16:41:50,53,51,,,37,65,15,1462.93,,34,66,17,1462.93,
16:41:51,51,50,,,37,65,10,1396.43,,34,66,11,1396.43,
16:41:52,51,50,,,37,65,13,1196.94,,34,66,8,1196.94,
16:41:53,52,49,,,37,65,16,1329.94,,34,66,11,1396.43,
16:41:54,52,49,,,37,65,16,1396.43,,34,66,14,1396.43,
16:41:55,51,50,,,37,65,21,1529.43,,34,66,13,1529.43,
16:41:56,52,50,,,37,65,10,1595.92,,34,66,10,1529.43,
16:41:57,51,50,,,37,65,11,1529.43,,34,66,8,1529.43,
16:41:58,51,49,,,37,65,16,1396.43,,34,66,12,1396.43,
16:41:59,51,48,,,37,65,14,1396.43,,34,66,14,1396.43,
16:42:00,52,49,,,37,65,29,1396.43,,34,66,19,1396.43,
16:42:01,52,50,,,37,65,14,1595.92,,34,66,19,1595.92,
16:42:02,51,49,,,37,65,14,1462.93,,34,66,11,1462.93,
16:42:03,52,48,,,37,65,18,1462.93,,34,66,11,1462.93,
16:42:04,52,48,,,37,65,14,1396.43,,34,66,16,1396.43,
16:42:05,52,50,,,37,65,20,1662.42,,34,66,14,1662.42,
16:42:06,52,50,,,37,65,14,1529.43,,34,66,11,1529.43,
16:42:07,51,49,,,37,65,17,1396.43,,34,66,13,1396.43,
16:42:08,51,49,,,37,65,12,1462.93,,34,66,10,1396.43,
16:42:09,51,49,,,37,65,19,1329.94,,34,66,15,1396.43,
16:42:10,52,50,,,37,65,18,1595.92,,34,66,14,1529.43,
16:42:11,51,49,,,37,65,14,1529.43,,34,66,8,1595.92,
16:42:12,51,49,,,37,65,11,1462.93,,34,66,14,1462.93,
16:42:13,51,50,,,37,65,16,1329.94,,34,66,13,1263.44,
16:42:14,51,50,,,37,65,12,1329.94,,34,66,12,1329.94,
16:42:15,50,49,,,37,65,13,1462.93,,34,66,20,1462.93,
16:42:16,55,57,,,37,65,16,1529.43,,34,66,20,1529.43,
16:42:17,52,50,,,37,65,14,1662.42,,34,66,12,1662.42,
16:42:18,51,49,,,37,65,15,1529.43,,34,66,7,1462.93,
16:42:19,52,50,,,37,65,15,1196.94,,34,66,12,1263.44,
16:42:21,52,50,,,37,65,16,1329.94,,34,66,13,1396.43,
16:42:22,51,49,,,37,65,15,1396.43,,34,66,9,1396.43,
16:42:23,52,50,,,37,65,17,1595.92,,34,66,17,1529.43,
16:42:24,52,49,,,37,65,17,1329.94,,34,66,15,1396.43,
16:42:25,52,50,,,37,65,14,1263.44,,34,66,19,1329.94,
16:42:26,52,50,,,37,65,19,1529.43,,34,66,12,1462.93,
16:42:27,52,49,,,37,65,19,1462.93,,34,66,9,1462.93,
16:42:28,51,49,,,37,65,10,1263.44,,34,66,14,1263.44,
16:42:29,51,50,,,37,65,18,1462.93,,34,66,14,1396.43,
16:42:30,51,50,,,37,65,16,1329.94,,34,66,9,1329.94,
16:42:31,52,49,,,37,65,23,1396.43,,34,66,15,1396.43,
16:42:32,51,49,,,37,65,14,1329.94,,34,66,15,1329.94,
16:42:33,51,49,,,37,65,11,1396.43,,34,66,12,1329.94,
16:42:34,52,50,,,37,65,16,1396.43,,34,66,10,1396.43,
16:42:35,52,49,,,37,65,16,1462.93,,34,66,12,1529.43,
16:42:36,52,48,,,37,65,15,1396.43,,34,66,16,1462.93,
16:42:37,52,50,,,37,65,16,1595.92,,34,66,17,1462.93,
16:42:38,51,50,,,37,65,18,1595.92,,34,66,13,1595.92,
16:42:39,52,50,,,37,65,13,1462.93,,34,66,17,1529.43,
16:42:40,52,50,,,37,65,15,1462.93,,34,66,14,1329.94,
16:42:41,52,50,,,37,65,18,1662.42,,34,66,15,1795.41,
16:42:42,51,49,,,37,65,11,1329.94,,34,66,11,1329.94,
16:42:43,52,50,,,37,65,14,1329.94,,34,66,11,1263.44,
16:42:44,51,50,,,37,65,14,1396.43,,34,66,9,1263.44,
16:42:45,58,57,,,37,65,17,1263.44,,34,66,13,1396.43,
16:42:46,51,49,,,37,65,15,1462.93,,34,66,16,1462.93,
16:42:47,52,50,,,37,65,19,1462.93,,34,66,11,1462.93,
16:42:48,52,50,,,37,65,17,1329.94,,34,66,12,1196.94,
16:42:49,51,49,,,37,65,14,1196.94,,34,66,11,1263.44,
16:42:50,55,54,,,37,65,18,1396.43,,34,66,9,1462.93,
16:42:51,52,49,,,37,65,17,1529.43,,34,66,11,1529.43,
16:42:52,52,51,,,37,65,18,1529.43,,34,66,18,1396.43,
16:42:53,52,50,,,37,65,15,1396.43,,34,66,18,1329.94,
16:42:54,51,49,,,37,65,18,1396.43,,34,66,12,1462.93,
16:42:55,52,51,,,37,65,13,1396.43,,34,66,12,1462.93,
16:42:56,51,49,,,37,65,17,1462.93,,34,66,12,1462.93,
16:42:57,51,48,,,37,65,18,1396.43,,34,66,13,1196.94,
16:42:58,52,49,,,37,65,18,1329.94,,34,66,15,1396.43,
16:42:59,52,50,,,37,65,17,1462.93,,34,66,14,1595.92,
16:43:00,52,50,,,37,65,17,1462.93,,34,66,17,1462.93,
16:43:01,51,49,,,37,65,15,1329.94,,34,66,13,1263.44,
16:43:02,51,48,,,37,65,11,1396.43,,34,66,13,1329.94,
16:43:03,52,50,,,37,65,16,1263.44,,34,66,11,1196.94,
16:43:04,51,48,,,37,65,12,1329.94,,34,66,14,1329.94,
16:43:05,52,50,,,37,65,22,1263.44,,34,66,16,1529.43,
16:43:06,52,49,,,37,65,14,1529.43,,34,66,14,1196.94,
16:43:07,52,49,,,37,65,12,1329.94,,34,66,16,1396.43,
16:43:08,52,49,,,37,65,10,1462.93,,34,66,14,1396.43,
16:43:09,52,49,,,37,65,17,1329.94,,34,66,12,1462.93,
16:43:10,52,49,,,37,65,17,1662.42,,34,66,21,1529.43,
16:43:11,51,48,,,37,65,16,1263.44,,34,66,13,1329.94,
