CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:37:37 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:21:10,37,37,,,37,50,11,1728.95,,37,46,17,1728.95,
13:21:11,37,37,,,37,50,9,1728.95,,37,46,6,1728.95,
13:21:12,37,37,,,37,50,2,1595.95,,37,46,8,1728.95,
13:21:13,37,37,,,37,50,12,1728.95,,37,46,9,1595.95,
13:21:14,37,37,,,37,50,6,1728.95,,37,46,11,1595.95,
13:21:15,37,37,,,37,50,12,1595.95,,37,46,0,1595.95,
13:21:16,37,37,,,37,50,9,1595.95,,37,46,5,1595.95,
13:21:17,37,37,,,37,50,5,1595.95,,37,46,6,1595.95,
13:21:18,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:21:19,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:21:20,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
13:21:21,37,37,,,37,50,5,1595.95,,37,46,8,1595.95,
13:21:22,37,37,,,37,50,6,1595.95,,37,46,11,1595.95,
13:21:23,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:21:24,37,37,,,37,50,12,1728.95,,37,46,11,1728.95,
13:21:25,43,37,,,37,50,44,2127.93,,37,46,18,1861.94,
13:21:26,42,38,,,37,50,63,2526.92,,37,46,26,2393.92,
13:21:27,44,37,,,37,50,52,2393.92,,37,46,35,2526.92,
13:21:29,45,37,,,37,50,59,2659.92,,37,46,21,2393.92,
13:21:30,45,37,,,37,50,69,2659.92,,37,46,14,2659.92,
13:21:31,37,37,,,37,50,28,2260.93,,37,46,14,2127.93,
13:21:32,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:21:33,37,37,,,37,50,8,1595.95,,37,46,1,1595.95,
13:21:34,37,37,,,37,50,8,1595.95,,37,46,2,1595.95,
13:21:35,37,37,,,37,50,8,1595.95,,37,46,5,1595.95,
13:21:36,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
13:21:37,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:21:38,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:21:39,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:21:40,37,37,,,37,50,5,1595.95,,37,46,2,1595.95,
13:21:41,37,37,,,37,50,6,1595.95,,37,46,2,1595.95,
13:21:42,37,37,,,37,50,6,1595.95,,37,46,2,1595.95,
13:21:43,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:21:44,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:21:45,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:21:46,37,37,,,37,50,5,1595.95,,37,46,3,1595.95,
13:21:47,37,37,,,37,50,8,1595.95,,37,46,6,1595.95,
13:21:48,37,37,,,37,50,9,1728.95,,37,46,5,1595.95,
13:21:49,37,37,,,37,50,8,1595.95,,37,46,8,1728.95,
13:21:50,37,37,,,37,50,8,1728.95,,37,46,6,1595.95,
13:21:51,37,37,,,37,50,5,1595.95,,37,46,6,1595.95,
13:21:52,37,37,,,37,50,2,1728.95,,37,46,0,1595.95,
13:21:53,37,37,,,37,50,5,1595.95,,37,46,9,1595.95,
13:21:54,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:21:55,37,37,,,37,50,3,1595.95,,37,46,5,1595.95,
13:21:56,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:21:57,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:21:58,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:21:59,37,37,,,37,50,5,1595.95,,37,46,0,1595.95,
13:22:00,37,37,,,37,50,0,1595.95,,37,46,6,1595.95,
13:22:01,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:22:02,37,37,,,37,50,17,1728.95,,37,46,6,1861.94,
13:22:03,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:22:04,38,42,,,37,50,19,2127.93,,37,46,22,2260.93,
13:22:05,37,37,,,37,50,21,1861.94,,37,46,14,1861.94,
13:22:06,37,37,,,37,50,11,1728.95,,37,46,11,1728.95,
13:22:07,37,37,,,37,50,3,1595.95,,37,46,3,1595.95,
13:22:08,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:22:09,37,37,,,37,50,9,1728.95,,37,46,12,1595.95,
13:22:10,37,37,,,37,50,3,1595.95,,37,46,8,1595.95,
13:22:11,37,37,,,37,50,5,1728.95,,37,46,9,1595.95,
13:22:12,37,37,,,37,50,12,1861.94,,37,46,15,1861.94,
13:22:13,37,37,,,37,50,15,1728.95,,37,46,12,1728.95,
13:22:14,48,41,,,37,50,56,1728.95,,37,46,39,2659.92,
13:22:15,50,37,,,37,50,69,2792.91,,37,46,32,2925.91,
13:22:16,50,37,,,37,50,84,2925.91,,37,46,28,3058.90,
13:22:17,37,37,,,37,50,26,1728.95,,37,46,17,1595.95,
13:22:18,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:22:19,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:22:20,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:22:21,37,37,,,37,50,6,1595.95,,37,46,9,1595.95,
13:22:22,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:22:23,37,37,,,37,50,8,1595.95,,37,46,6,1595.95,
13:22:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:26,37,37,,,37,50,3,1728.95,,37,46,9,1728.95,
13:22:27,37,37,,,37,50,12,1728.95,,37,46,6,1728.95,
13:22:28,37,37,,,37,50,9,1595.95,,37,46,11,1595.95,
13:22:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:30,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:22:31,41,37,,,37,50,28,1994.94,,37,46,15,1994.94,
13:22:32,42,37,,,37,50,36,2393.92,,37,46,42,2526.92,
13:22:33,42,37,,,37,50,46,2393.92,,37,46,31,2393.92,
13:22:34,43,37,,,37,50,58,2393.92,,37,46,30,2393.92,
13:22:35,41,40,,,37,50,35,2393.92,,37,46,51,2526.92,
13:22:36,37,37,,,37,50,25,1994.94,,37,46,39,2127.93,
13:22:37,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:22:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:40,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:47,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:22:48,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:22:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:50,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:52,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:22:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:54,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:56,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:22:57,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:58,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:22:59,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:23:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:01,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:02,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:03,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:23:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:06,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:23:07,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:09,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:11,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:23:12,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:13,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:16,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:23:17,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:19,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:23:20,37,37,,,37,50,17,1595.95,,37,46,5,1595.95,
13:23:21,37,37,,,37,50,0,1861.94,,37,46,2,1861.94,
13:23:22,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:23,37,37,,,37,50,9,1728.95,,37,46,0,1728.95,
13:23:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:25,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:23:26,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:27,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:23:28,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:29,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:23:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:31,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:23:32,39,37,,,37,50,15,1994.94,,37,46,9,1994.94,
13:23:33,37,37,,,37,50,12,1595.95,,37,46,11,1595.95,
13:23:34,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:35,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:36,37,37,,,37,50,11,1595.95,,37,46,1,1595.95,
13:23:37,37,37,,,37,50,5,1861.94,,37,46,2,1861.94,
13:23:38,39,37,,,37,50,41,2526.92,,37,46,42,2393.92,
13:23:39,40,37,,,37,50,59,2526.92,,37,46,25,2526.92,
13:23:40,43,37,,,37,50,41,2393.92,,37,46,34,2526.92,
13:23:41,37,37,,,37,50,47,2393.92,,37,46,23,2260.93,
13:23:42,38,37,,,37,50,57,2260.93,,37,46,25,2260.93,
13:23:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:45,37,37,,,37,50,14,2127.93,,37,46,17,2127.93,
13:23:46,37,37,,,37,50,35,1994.94,,37,46,19,1861.94,
13:23:47,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
13:23:48,37,37,,,37,50,5,1595.95,,37,46,0,1595.95,
13:23:49,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
13:23:50,37,37,,,37,50,5,1595.95,,37,46,6,1595.95,
13:23:52,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:23:53,37,37,,,37,50,5,1595.95,,37,46,3,1595.95,
13:23:54,37,37,,,37,50,6,1595.95,,37,46,0,1595.95,
13:23:55,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:23:56,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:23:57,37,37,,,37,50,6,1595.95,,37,46,0,1595.95,
13:23:58,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:23:59,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:24:00,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
13:24:01,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:24:02,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:24:03,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:24:04,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:24:05,37,37,,,37,50,3,1595.95,,37,46,4,1595.95,
13:24:06,37,37,,,37,50,8,1595.95,,37,46,6,1595.95,
13:24:07,37,37,,,37,50,3,1595.95,,37,46,6,1728.95,
13:24:08,37,37,,,37,50,1,1595.95,,37,46,3,1595.95,
13:24:09,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:24:10,37,37,,,37,50,12,1595.95,,37,46,0,1595.95,
13:24:11,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:24:12,37,37,,,37,50,3,1728.95,,37,46,9,1595.95,
13:24:13,37,37,,,37,50,0,1595.95,,37,46,5,1595.95,
13:24:14,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:24:15,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:24:16,37,37,,,37,50,3,1595.95,,37,46,5,1595.95,
13:24:17,37,37,,,37,50,5,1595.95,,37,46,3,1595.95,
13:24:18,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:24:19,37,37,,,37,50,5,1595.95,,37,46,3,1595.95,
13:24:20,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:24:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:24:22,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:24:23,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:24:24,46,37,,,37,50,30,1728.95,,37,46,24,1728.95,
13:24:25,37,37,,,37,50,12,1994.94,,37,46,6,1994.94,
13:24:26,37,37,,,37,50,11,1595.95,,37,46,15,1595.95,
13:24:27,37,37,,,37,50,13,1861.94,,37,46,14,1861.94,
13:24:28,37,37,,,37,50,9,1728.95,,37,46,12,1728.95,
13:24:29,37,37,,,37,50,3,1728.95,,37,46,12,1728.95,
13:24:30,37,37,,,37,50,3,1595.95,,37,46,3,1595.95,
13:24:31,37,37,,,37,50,26,1595.95,,37,46,8,1595.95,
13:24:32,38,37,,,37,50,23,1728.95,,37,46,17,1728.95,
13:24:33,37,37,,,37,50,12,1861.94,,37,46,11,1861.94,
13:24:34,37,37,,,37,50,0,1595.95,,37,46,5,1595.95,
13:24:35,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:24:36,37,37,,,37,50,3,1595.95,,37,46,2,1595.95,
13:24:37,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:24:38,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:24:39,37,37,,,37,50,3,1595.95,,37,46,6,1595.95,
13:24:40,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:24:41,37,37,,,37,50,12,1595.95,,37,46,6,1595.95,
13:24:42,37,37,,,37,50,2,1595.95,,37,46,3,1595.95,
13:24:43,37,37,,,37,50,11,1595.95,,37,46,6,1595.95,
13:24:44,40,39,,,37,50,37,1861.94,,37,46,35,1861.94,
13:24:45,40,37,,,37,50,46,2526.92,,37,46,42,2526.92,
13:24:46,39,37,,,37,50,57,2659.92,,37,46,42,2659.92,
13:24:47,44,38,,,37,50,50,2393.92,,37,46,28,2393.92,
13:24:48,44,38,,,37,50,55,2526.92,,37,46,23,2526.92,
13:24:49,37,37,,,37,50,14,1728.95,,37,46,15,1994.94,
13:24:50,37,37,,,37,50,6,1595.95,,37,46,15,1595.95,
13:24:51,37,37,,,37,50,6,1728.95,,37,46,14,1728.95,
13:24:52,37,37,,,37,50,5,1595.95,,37,46,11,1595.95,
13:24:53,37,37,,,37,50,2,1595.95,,37,46,7,1595.95,
13:24:54,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:24:55,37,37,,,37,50,3,1595.95,,37,46,8,1595.95,
13:24:56,37,37,,,37,50,0,1595.95,,37,46,6,1595.95,
13:24:57,37,37,,,37,50,5,1728.95,,37,46,5,1595.95,
13:24:58,37,37,,,37,50,14,1728.95,,37,46,15,1861.94,
13:24:59,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:25:00,37,37,,,37,50,14,1595.95,,37,46,12,1595.95,
13:25:01,37,37,,,37,50,8,1595.95,,37,46,8,1595.95,
13:25:02,37,37,,,37,50,5,1595.95,,37,46,6,1728.95,
13:25:03,37,37,,,37,50,12,1595.95,,37,46,3,1595.95,
13:25:05,37,37,,,37,50,3,1595.95,,37,46,6,1595.95,
13:25:06,37,37,,,37,50,3,1595.95,,37,46,5,1595.95,
13:25:07,37,37,,,37,50,37,2127.93,,37,46,11,2127.93,
13:25:08,37,37,,,37,50,0,1595.95,,37,46,5,1728.95,
13:25:09,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:25:10,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
13:25:11,37,37,,,37,50,0,1595.95,,37,46,5,1595.95,
13:25:12,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:25:13,37,37,,,37,50,3,1595.95,,37,46,2,1728.95,
13:25:14,37,37,,,37,50,12,1728.95,,37,46,15,1595.95,
13:25:15,37,37,,,37,50,5,1595.95,,37,46,11,1595.95,
13:25:16,37,37,,,37,50,12,1728.95,,37,46,9,1728.95,
13:25:17,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
13:25:18,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:25:19,37,37,,,37,50,3,1595.95,,37,46,3,1595.95,
13:25:20,37,37,,,37,50,8,1595.95,,37,46,5,1595.95,
13:25:21,37,37,,,37,50,6,1728.95,,37,46,20,1595.95,
13:25:22,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
13:25:23,37,37,,,37,50,3,1595.95,,37,46,6,1595.95,
13:25:24,37,37,,,37,50,5,1595.95,,37,46,3,1595.95,
13:25:25,37,37,,,37,50,8,1595.95,,37,46,6,1595.95,
13:25:26,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:25:27,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:25:28,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:25:29,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:25:30,44,37,,,37,50,36,1728.95,,37,46,17,2260.93,
13:25:31,39,38,,,37,50,24,2127.93,,37,46,9,1861.94,
13:25:32,37,37,,,37,50,8,1861.94,,37,46,12,1595.95,
13:25:33,37,37,,,37,50,12,1728.95,,37,46,18,1728.95,
13:25:34,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:25:35,37,37,,,37,50,14,1595.95,,37,46,11,1728.95,
13:25:36,37,37,,,37,50,3,1728.95,,37,46,3,1595.95,
13:25:37,37,37,,,37,50,5,1728.95,,37,46,3,1728.95,
13:25:38,37,37,,,37,50,11,1728.95,,37,46,5,1595.95,
13:25:39,40,37,,,37,50,8,1595.95,,37,46,8,1728.95,
13:25:40,37,37,,,37,50,4,1728.95,,37,46,16,1595.95,
13:25:41,43,39,,,37,50,12,1595.95,,37,46,14,1861.94,
13:25:42,37,37,,,37,50,8,1994.94,,37,46,7,1595.95,
13:25:43,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
13:25:44,41,38,,,37,50,8,1595.95,,37,46,11,1728.95,
13:25:45,37,37,,,37,50,2,1728.95,,37,46,2,1595.95,
13:25:46,37,37,,,37,50,3,1595.95,,37,46,3,1595.95,
13:25:47,37,37,,,37,50,9,1595.95,,37,46,5,1595.95,
13:25:48,37,37,,,37,50,15,1861.94,,37,46,17,1861.94,
13:25:49,37,37,,,37,50,3,1595.95,,37,46,8,1595.95,
13:25:50,43,37,,,37,50,26,2260.93,,37,46,12,1861.94,
13:25:51,38,37,,,37,50,52,2526.92,,37,46,24,2260.93,
13:25:52,41,37,,,37,50,59,2393.92,,37,46,33,2393.92,
13:25:53,39,37,,,37,50,63,2526.92,,37,46,29,2393.92,
13:25:54,39,37,,,37,50,55,2526.92,,37,46,26,2526.92,
13:25:55,37,37,,,37,50,37,1861.94,,37,46,20,2127.93,
13:25:56,37,37,,,37,50,8,1595.95,,37,46,9,1595.95,
13:25:57,37,37,,,37,50,0,1595.95,,37,46,5,1595.95,
13:25:58,37,37,,,37,50,0,1728.95,,37,46,5,1595.95,
13:25:59,37,37,,,37,50,12,1595.95,,37,46,9,1728.95,
13:26:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:01,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:26:02,37,37,,,37,50,5,1728.95,,37,46,8,1595.95,
13:26:03,37,37,,,37,50,1,1728.95,,37,46,8,1728.95,
13:26:04,37,37,,,37,50,14,1728.95,,37,46,14,1861.94,
13:26:05,37,37,,,37,50,3,1728.95,,37,46,5,1595.95,
13:26:06,37,37,,,37,50,26,1861.94,,37,46,20,2127.93,
13:26:07,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:26:08,37,37,,,37,50,8,1861.94,,37,46,5,1728.95,
13:26:09,37,37,,,37,50,9,1595.95,,37,46,11,1728.95,
13:26:10,37,37,,,37,50,9,1728.95,,37,46,12,1595.95,
13:26:11,37,37,,,37,50,12,1728.95,,37,46,14,1728.95,
13:26:12,37,37,,,37,50,12,1994.94,,37,46,17,1728.95,
13:26:13,37,37,,,37,50,12,1595.95,,37,46,8,1861.94,
13:26:14,37,37,,,37,50,1,1595.95,,37,46,1,1595.95,
13:26:15,37,37,,,37,50,6,1595.95,,37,46,11,1728.95,
13:26:16,37,37,,,37,50,0,1595.95,,37,46,6,1595.95,
13:26:18,37,37,,,37,50,5,1595.95,,37,46,6,1595.95,
13:26:19,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:22,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:25,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
13:26:26,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:28,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:31,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
13:26:32,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:34,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:35,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:36,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:37,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:39,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:40,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:41,37,37,,,37,50,3,1595.95,,37,46,1,1595.95,
13:26:42,37,37,,,37,50,5,1595.95,,37,46,2,1595.95,
13:26:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:44,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:26:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:47,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:50,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:26:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:52,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:53,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
13:26:54,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:26:56,41,37,,,37,50,3,1595.95,,37,46,6,1728.95,
13:26:57,41,39,,,37,50,49,2260.93,,37,46,40,2393.92,
13:26:58,44,39,,,37,50,53,2393.92,,37,46,26,2393.92,
13:26:59,43,37,,,37,50,50,2526.92,,37,46,31,2393.92,
13:27:00,45,37,,,37,50,64,2393.92,,37,46,16,2393.92,
13:27:01,37,37,,,37,50,47,2127.93,,37,46,15,2127.93,
13:27:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:03,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:27:04,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
13:27:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:07,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:11,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:13,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:27:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:16,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
13:27:17,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:19,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:22,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:27:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:26,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:28,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:31,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
13:27:32,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
13:27:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:34,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:36,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:37,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
13:27:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
