CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:38:17 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:30:27,43,39,,,33,53,54,2393.92,,37,45,34,2393.92,
13:30:28,37,37,,,33,53,8,1595.94,,37,45,1,1595.94,
13:30:29,37,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:30:30,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:31,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:32,37,37,,,33,53,12,1728.94,,37,45,5,1728.94,
13:30:33,37,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:30:34,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:35,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:36,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:37,36,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:30:38,37,37,,,33,53,5,1728.94,,37,45,3,1728.94,
13:30:39,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:40,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:41,36,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:30:42,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:43,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:44,36,37,,,33,53,5,1728.94,,37,45,3,1595.94,
13:30:45,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:46,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:47,36,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:30:48,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:49,37,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:50,37,37,,,33,53,3,1728.94,,37,45,3,1595.94,
13:30:51,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:52,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:53,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:54,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:55,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:56,36,37,,,33,53,3,1728.94,,37,45,2,1728.94,
13:30:57,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:58,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:30:59,36,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:31:00,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:01,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:03,36,37,,,33,53,3,1595.94,,37,45,6,1728.94,
13:31:04,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:05,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:06,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:07,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:08,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:09,36,37,,,33,53,6,1595.94,,37,45,5,1595.94,
13:31:10,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:11,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:12,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:13,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:14,36,37,,,33,53,0,1728.94,,37,45,0,1595.94,
13:31:15,36,37,,,33,53,3,1595.94,,37,45,5,1595.94,
13:31:16,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:17,36,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:31:18,36,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:31:19,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:20,36,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:31:21,36,37,,,33,53,2,1595.94,,37,45,3,1595.94,
13:31:22,36,37,,,33,53,3,1595.94,,37,45,2,1595.94,
13:31:23,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:24,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:25,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:26,36,37,,,33,53,3,1728.94,,37,45,5,1728.94,
13:31:27,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:28,39,37,,,33,53,12,2127.93,,37,45,8,2127.93,
13:31:29,39,37,,,33,53,55,2127.93,,37,45,15,2526.91,
13:31:30,39,37,,,33,53,58,2526.91,,37,45,23,2393.92,
13:31:31,38,37,,,33,53,62,2526.91,,37,45,12,2526.91,
13:31:32,38,37,,,33,53,52,2393.92,,37,45,34,2393.92,
13:31:33,37,37,,,33,53,42,2127.93,,37,45,20,1861.94,
13:31:34,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:35,36,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:31:36,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:37,36,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:31:38,36,37,,,33,53,3,1728.94,,37,45,5,1728.94,
13:31:39,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:40,36,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:31:41,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:42,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:43,36,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:31:44,36,37,,,33,53,6,1728.94,,37,45,3,1728.94,
13:31:45,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:46,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:47,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:48,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:49,36,37,,,33,53,3,1595.94,,37,45,1,1595.94,
13:31:50,36,37,,,33,53,3,1595.94,,37,45,5,1595.94,
13:31:51,35,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:31:52,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:53,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:54,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:31:55,36,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:31:56,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:31:57,36,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:31:58,36,37,,,33,53,3,1595.94,,37,45,2,1595.94,
13:31:59,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:00,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:01,35,37,,,33,53,1,1595.94,,37,45,3,1595.94,
13:32:02,35,37,,,33,53,3,1728.94,,37,45,5,1728.94,
13:32:03,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:32:04,36,37,,,33,53,14,1728.94,,37,45,3,1728.94,
13:32:05,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:06,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:32:07,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:08,35,37,,,33,53,2,1728.94,,37,45,6,1728.94,
13:32:09,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:10,35,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:32:11,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:12,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:13,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:15,35,37,,,33,53,2,1595.94,,37,45,5,1728.94,
13:32:16,35,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:32:17,35,37,,,33,53,5,1728.94,,37,45,2,1595.94,
13:32:18,35,37,,,33,53,3,1595.94,,37,45,2,1595.94,
13:32:19,35,37,,,33,53,5,1595.94,,37,45,0,1595.94,
13:32:20,35,37,,,33,53,1,1728.94,,37,45,0,1595.94,
13:32:21,35,37,,,33,53,3,1595.94,,37,45,5,1728.94,
13:32:22,35,37,,,33,53,5,1595.94,,37,45,0,1595.94,
13:32:23,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:24,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:25,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:26,35,37,,,33,53,1,1595.94,,37,45,3,1595.94,
13:32:27,35,37,,,33,53,3,1595.94,,37,45,5,1595.94,
13:32:28,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:29,35,37,,,33,53,5,1595.94,,37,45,2,1595.94,
13:32:30,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:31,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:32,36,37,,,33,53,3,1728.94,,37,45,5,1595.94,
13:32:33,35,37,,,33,53,0,1728.94,,37,45,0,1728.94,
13:32:34,42,37,,,33,53,31,1728.94,,37,45,17,1994.93,
13:32:35,42,37,,,33,53,54,2526.91,,37,45,29,2393.92,
13:32:36,43,37,,,33,53,59,2526.91,,37,45,21,2393.92,
13:32:37,43,37,,,33,53,58,2393.92,,37,45,19,2393.92,
13:32:38,42,38,,,33,53,52,2526.91,,37,45,37,2526.91,
13:32:39,36,37,,,33,53,22,1861.94,,37,45,9,1994.93,
13:32:40,36,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:32:41,36,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:42,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:32:43,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:44,36,37,,,33,53,5,1595.94,,37,45,6,1728.94,
13:32:45,36,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:32:46,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:47,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:48,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:32:49,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:50,35,37,,,33,53,6,1728.94,,37,45,6,1728.94,
13:32:51,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:32:52,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:53,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:54,35,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:32:55,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:32:56,35,37,,,33,53,2,1728.94,,37,45,6,1595.94,
13:32:57,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:32:58,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:32:59,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:00,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:33:01,35,37,,,33,53,2,1595.94,,37,45,0,1728.94,
13:33:02,35,37,,,33,53,5,1728.94,,37,45,9,1595.94,
13:33:03,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:04,35,37,,,33,53,5,1595.94,,37,45,0,1595.94,
13:33:05,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:33:06,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:07,35,37,,,33,53,3,1595.94,,37,45,0,1728.94,
13:33:08,35,37,,,33,53,5,1728.94,,37,45,3,1595.94,
13:33:09,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:10,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:11,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:12,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:13,35,37,,,33,53,1,1595.94,,37,45,0,1728.94,
13:33:14,35,37,,,33,53,0,1728.94,,37,45,8,1595.94,
13:33:15,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:16,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:17,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:33:18,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:19,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:20,35,37,,,33,53,8,1728.94,,37,45,3,1595.94,
13:33:21,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:22,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:23,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:24,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:25,35,37,,,33,53,3,1595.94,,37,45,2,1595.94,
13:33:27,35,37,,,33,53,0,1595.94,,37,45,6,1595.94,
13:33:28,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:29,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:30,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:31,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:32,35,37,,,33,53,5,1728.94,,37,45,3,1595.94,
13:33:33,35,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:33:34,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:35,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:36,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:33:37,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:38,34,37,,,33,53,5,1595.94,,37,45,6,1595.94,
13:33:39,35,37,,,33,53,0,1994.93,,37,45,0,1728.94,
13:33:40,37,37,,,33,53,52,1994.93,,37,45,22,2393.92,
13:33:41,37,37,,,33,53,63,2526.91,,37,45,25,2393.92,
13:33:42,37,37,,,33,53,62,2526.91,,37,45,18,2393.92,
13:33:43,40,37,,,33,53,50,2526.91,,37,45,28,2393.92,
13:33:44,37,37,,,33,53,48,2260.92,,37,45,29,2127.93,
13:33:45,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:46,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:47,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:33:48,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:33:49,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:50,35,37,,,33,53,3,1595.94,,37,45,6,1728.94,
13:33:51,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:52,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:53,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:54,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:33:55,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:56,35,37,,,33,53,2,1728.94,,37,45,5,1595.94,
13:33:57,35,37,,,33,53,5,1595.94,,37,45,0,1595.94,
13:33:58,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:33:59,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:00,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:34:01,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:02,35,37,,,33,53,2,1728.94,,37,45,6,1595.94,
13:34:03,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:04,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:05,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:06,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:07,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:08,35,37,,,33,53,3,1595.94,,37,45,5,1595.94,
13:34:09,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:10,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:11,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:34:12,35,37,,,33,53,4,1595.94,,37,45,4,1595.94,
13:34:13,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:14,34,37,,,33,53,3,1595.94,,37,45,5,1595.94,
13:34:15,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:16,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:17,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:18,34,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:19,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:20,35,37,,,33,53,3,1728.94,,37,45,5,1728.94,
13:34:21,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:34:22,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:23,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:24,40,37,,,33,53,10,1861.94,,37,45,2,1595.94,
13:34:25,35,37,,,33,53,9,1595.94,,37,45,0,1861.94,
13:34:26,35,37,,,33,53,3,1595.94,,37,45,5,1728.94,
13:34:27,35,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:34:28,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:29,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:30,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:34:31,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:32,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:33,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:34,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:35,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:36,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:34:37,35,37,,,33,53,6,1728.94,,37,45,6,1728.94,
13:34:38,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:40,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:41,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:42,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:34:43,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:44,35,37,,,33,53,3,1728.94,,37,45,5,1728.94,
13:34:45,43,37,,,33,53,27,1728.94,,37,45,11,2393.92,
13:34:46,43,37,,,33,53,60,2393.92,,37,45,23,2526.91,
13:34:47,42,37,,,33,53,51,2526.91,,37,45,33,2393.92,
13:34:48,39,37,,,33,53,60,2526.91,,37,45,20,2393.92,
13:34:49,38,37,,,33,53,54,2393.92,,37,45,20,2393.92,
13:34:50,36,37,,,33,53,31,1994.93,,37,45,23,1595.94,
13:34:51,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:34:52,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:53,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:34:54,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:34:55,35,37,,,33,53,2,1595.94,,37,45,0,1728.94,
13:34:56,35,37,,,33,53,3,1728.94,,37,45,6,1595.94,
13:34:57,35,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:34:58,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:34:59,35,37,,,33,53,3,1595.94,,37,45,1,1595.94,
13:35:00,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:01,35,37,,,33,53,0,1595.94,,37,45,0,1728.94,
13:35:02,35,37,,,33,53,1,1728.94,,37,45,6,1595.94,
13:35:03,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:04,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:35:05,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:06,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:35:07,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:08,35,37,,,33,53,8,1728.94,,37,45,9,1595.94,
13:35:09,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:10,35,37,,,33,53,3,1728.94,,37,45,0,1595.94,
13:35:11,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:35:12,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:13,35,37,,,33,53,0,1595.94,,37,45,0,1728.94,
13:35:14,35,37,,,33,53,5,1595.94,,37,45,5,1595.94,
13:35:15,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:16,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:17,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:18,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:19,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:20,35,37,,,33,53,5,1728.94,,37,45,6,1595.94,
13:35:21,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:22,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:23,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:24,35,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:35:25,34,37,,,33,53,2,1595.94,,37,45,0,1728.94,
13:35:26,35,37,,,33,53,5,1595.94,,37,45,6,1595.94,
13:35:27,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:35:28,34,37,,,33,53,1,1595.94,,37,45,0,1595.94,
13:35:29,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:35:30,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:31,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:32,35,37,,,33,53,3,1595.94,,37,45,8,1595.94,
13:35:33,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:34,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:35,35,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:35:36,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:37,37,37,,,33,53,3,1595.94,,37,45,5,1728.94,
13:35:38,34,37,,,33,53,2,1728.94,,37,45,0,1595.94,
13:35:39,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:40,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:41,35,37,,,33,53,5,1728.94,,37,45,2,1595.94,
13:35:42,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:35:43,35,37,,,33,53,8,1595.94,,37,45,5,1595.94,
13:35:44,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:35:45,35,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:35:46,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:35:47,35,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:35:48,35,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:35:49,35,37,,,33,53,2,1728.94,,37,45,5,1728.94,
13:35:50,42,37,,,33,53,49,2127.93,,37,45,17,2393.92,
13:35:52,41,37,,,33,53,64,2393.92,,37,45,23,2393.92,
13:35:53,43,37,,,33,53,56,2526.91,,37,45,39,2260.92,
13:35:54,40,37,,,33,53,52,2526.91,,37,45,25,2393.92,
13:35:55,43,37,,,33,53,54,2393.92,,37,45,33,2393.92,
13:35:56,36,37,,,33,53,11,1728.94,,37,45,7,1728.94,
13:35:57,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:35:58,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:35:59,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:00,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:01,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:02,35,37,,,33,53,6,1595.94,,37,45,8,1595.94,
13:36:03,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:04,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:05,35,37,,,33,53,2,1595.94,,37,45,2,1595.94,
13:36:06,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:07,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:08,35,37,,,33,53,3,1728.94,,37,45,2,1728.94,
13:36:09,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:10,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:11,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:12,35,37,,,33,53,2,1595.94,,37,45,3,1595.94,
13:36:13,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:14,34,37,,,33,53,2,1595.94,,37,45,5,1728.94,
13:36:15,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:16,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:17,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:18,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:36:19,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:20,34,37,,,33,53,3,1595.94,,37,45,3,1595.94,
13:36:21,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:36:22,34,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:36:23,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:24,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:25,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:26,34,37,,,33,53,5,1728.94,,37,45,2,1595.94,
13:36:27,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:28,35,37,,,33,53,12,1861.94,,37,45,3,1728.94,
13:36:29,35,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:30,34,37,,,33,53,3,1595.94,,37,45,0,1595.94,
13:36:31,34,37,,,33,53,0,1595.94,,37,45,0,1728.94,
13:36:32,35,37,,,33,53,2,1728.94,,37,45,6,1595.94,
13:36:33,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:36:34,34,37,,,33,53,2,1595.94,,37,45,0,1595.94,
13:36:35,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:36,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:37,34,37,,,33,53,0,1595.94,,37,45,0,1728.94,
13:36:38,34,37,,,33,53,0,1728.94,,37,45,6,1595.94,
13:36:39,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:36:40,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:41,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:42,34,37,,,33,53,0,1595.94,,37,45,3,1595.94,
13:36:43,39,37,,,33,53,6,1595.94,,37,45,4,1595.94,
13:36:44,34,37,,,33,53,1,1728.94,,37,45,1,1595.94,
13:36:45,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:46,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:47,34,37,,,33,53,0,1595.94,,37,45,2,1595.94,
13:36:48,34,37,,,33,53,2,1595.94,,37,45,3,1595.94,
13:36:49,34,37,,,33,53,2,1595.94,,37,45,11,1595.94,
13:36:50,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:51,34,37,,,33,53,0,1595.94,,37,45,1,1595.94,
13:36:52,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:53,34,37,,,33,53,0,1595.94,,37,45,0,1595.94,
13:36:54,34,37,,,33,53,2,1595.94,,37,45,0,1595.94,
