CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:32:26 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:55:42,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:55:43,44,41,,,44,55,15,1595.96,,41,48,6,1595.96,
13:55:44,44,41,,,44,55,0,1595.96,,41,48,3,1595.96,
13:55:45,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:55:46,44,41,,,44,55,14,1595.96,,41,48,3,1595.96,
13:55:47,44,41,,,44,55,10,1728.96,,41,48,5,1728.96,
13:55:48,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
13:55:49,44,41,,,44,55,9,1595.96,,41,48,6,1595.96,
13:55:50,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
13:55:51,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:55:52,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
13:55:53,44,41,,,44,55,5,1595.96,,41,48,2,1595.96,
13:55:54,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:55:55,44,41,,,44,55,6,1595.96,,41,48,11,1595.96,
13:55:56,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
13:55:57,44,41,,,44,55,11,1595.96,,41,48,0,1595.96,
13:55:58,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
13:55:59,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
13:56:00,44,41,,,44,55,0,1595.96,,41,48,3,1595.96,
13:56:01,44,41,,,44,55,3,1595.96,,41,48,9,1595.96,
13:56:02,44,41,,,44,55,5,1595.96,,41,48,2,1595.96,
13:56:03,44,41,,,44,55,5,1595.96,,41,48,2,1595.96,
13:56:04,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:56:05,44,41,,,44,55,5,1595.96,,41,48,3,1595.96,
13:56:06,44,41,,,44,55,5,1595.96,,41,48,8,1595.96,
13:56:07,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
13:56:08,44,41,,,44,55,5,1595.96,,41,48,0,1595.96,
13:56:09,44,41,,,44,55,5,1595.96,,41,48,8,1595.96,
13:56:10,44,41,,,44,55,9,1595.96,,41,48,6,1595.96,
13:56:11,44,41,,,44,55,31,1728.96,,41,48,2,1595.96,
13:56:12,44,41,,,44,55,11,1728.96,,41,48,5,1728.96,
13:56:13,44,41,,,44,55,8,1595.96,,41,48,5,1595.96,
13:56:14,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:56:15,44,41,,,44,55,9,1728.96,,41,48,6,1595.96,
13:56:16,46,41,,,44,55,25,2127.95,,41,48,47,2260.94,
13:56:17,44,41,,,44,55,32,2260.94,,41,48,46,2393.94,
13:56:18,44,41,,,44,55,31,2393.94,,41,48,55,2393.94,
13:56:19,44,41,,,44,55,23,2393.94,,41,48,54,2393.94,
13:56:20,44,41,,,44,55,35,2393.94,,41,48,56,2393.94,
13:56:21,44,41,,,44,55,11,1861.95,,41,48,17,2393.94,
13:56:22,44,41,,,44,55,9,1595.96,,41,48,2,1595.96,
13:56:23,44,41,,,44,55,12,1595.96,,41,48,6,1595.96,
13:56:24,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:56:26,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
13:56:27,44,41,,,44,55,6,1595.96,,41,48,9,1595.96,
13:56:28,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:56:29,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:56:30,44,41,,,44,55,9,1595.96,,41,48,8,1595.96,
13:56:31,44,41,,,44,55,5,1595.96,,41,48,3,1595.96,
13:56:32,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
13:56:33,44,41,,,44,55,15,1728.96,,41,48,14,1728.96,
13:56:34,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:56:35,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:56:36,44,41,,,44,55,19,1861.95,,41,48,15,1728.96,
13:56:37,44,41,,,44,55,8,1595.96,,41,48,3,1595.96,
13:56:38,44,41,,,44,55,5,1595.96,,41,48,8,1595.96,
13:56:39,44,41,,,44,55,12,1595.96,,41,48,2,1595.96,
13:56:40,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:56:41,44,41,,,44,55,6,1595.96,,41,48,9,1595.96,
13:56:42,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:56:43,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:56:44,44,41,,,44,55,3,1595.96,,41,48,14,1595.96,
13:56:45,44,41,,,44,55,3,1728.96,,41,48,5,1595.96,
13:56:46,44,41,,,44,55,0,1595.96,,41,48,2,1595.96,
13:56:47,44,41,,,44,55,5,1595.96,,41,48,6,1595.96,
13:56:48,44,41,,,44,55,9,1595.96,,41,48,5,1595.96,
13:56:49,44,41,,,44,55,0,1595.96,,41,48,3,1595.96,
13:56:50,44,41,,,44,55,8,1595.96,,41,48,8,1595.96,
13:56:51,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:56:52,44,41,,,44,55,11,1595.96,,41,48,3,1595.96,
13:56:53,44,41,,,44,55,14,1595.96,,41,48,5,1595.96,
13:56:54,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:56:55,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
13:56:56,44,41,,,44,55,12,1728.96,,41,48,6,1595.96,
13:56:57,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:56:58,44,41,,,44,55,9,1595.96,,41,48,6,1595.96,
13:56:59,44,41,,,44,55,12,1595.96,,41,48,8,1595.96,
13:57:00,44,41,,,44,55,8,1595.96,,41,48,3,1595.96,
13:57:01,44,41,,,44,55,9,1595.96,,41,48,2,1595.96,
13:57:02,44,41,,,44,55,19,1728.96,,41,48,6,1728.96,
13:57:03,44,41,,,44,55,35,1861.95,,41,48,8,2127.95,
13:57:04,44,41,,,44,55,11,1994.95,,41,48,8,1595.96,
13:57:05,44,41,,,44,55,9,1595.96,,41,48,8,1728.96,
13:57:06,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
13:57:07,44,41,,,44,55,15,1595.96,,41,48,8,1595.96,
13:57:08,44,41,,,44,55,9,1595.96,,41,48,5,1595.96,
13:57:09,44,41,,,44,55,11,1728.96,,41,48,2,1728.96,
13:57:10,44,41,,,44,55,11,1595.96,,41,48,3,1595.96,
13:57:11,44,41,,,44,55,14,1595.96,,41,48,9,1595.96,
13:57:12,44,41,,,44,55,11,1595.96,,41,48,8,1595.96,
13:57:13,44,41,,,44,55,6,1595.96,,41,48,2,1595.96,
13:57:14,44,41,,,44,55,12,1595.96,,41,48,6,1595.96,
13:57:15,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:57:16,44,41,,,44,55,11,1595.96,,41,48,2,1595.96,
13:57:17,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
13:57:18,44,41,,,44,55,6,1595.96,,41,48,2,1728.96,
13:57:19,44,41,,,44,55,15,1595.96,,41,48,11,1595.96,
13:57:20,44,41,,,44,55,13,1595.96,,41,48,8,1595.96,
13:57:21,44,41,,,44,55,23,1994.95,,41,48,20,1861.95,
13:57:22,44,41,,,44,55,39,1994.95,,41,48,48,2526.94,
13:57:23,44,41,,,44,55,25,2393.94,,41,48,69,2526.94,
13:57:24,44,41,,,44,55,40,2526.94,,41,48,52,2526.94,
13:57:25,44,41,,,44,55,26,2526.94,,41,48,65,2526.94,
13:57:26,44,41,,,44,55,28,2526.94,,41,48,49,2526.94,
13:57:27,44,41,,,44,55,6,1994.95,,41,48,5,1728.96,
13:57:28,44,41,,,44,55,11,1595.96,,41,48,12,1595.96,
13:57:29,44,41,,,44,55,11,1595.96,,41,48,5,1595.96,
13:57:30,44,41,,,44,55,20,1595.96,,41,48,5,1595.96,
13:57:31,44,41,,,44,55,5,1595.96,,41,48,3,1595.96,
13:57:32,44,41,,,44,55,20,1595.96,,41,48,11,1595.96,
13:57:34,44,41,,,44,55,15,1595.96,,41,48,5,1595.96,
13:57:35,44,41,,,44,55,14,1595.96,,41,48,3,1595.96,
13:57:36,44,41,,,44,55,12,1595.96,,41,48,0,1595.96,
13:57:37,44,41,,,44,55,9,1595.96,,41,48,9,1595.96,
13:57:38,44,41,,,44,55,15,1728.96,,41,48,11,1595.96,
13:57:39,44,41,,,44,55,14,1595.96,,41,48,5,1728.96,
13:57:40,44,41,,,44,55,12,1728.96,,41,48,8,1595.96,
13:57:41,44,41,,,44,55,14,1595.96,,41,48,3,1595.96,
13:57:42,44,41,,,44,55,26,1861.95,,41,48,5,1595.96,
13:57:43,44,41,,,44,55,16,1728.96,,41,48,6,1861.95,
13:57:44,44,41,,,44,55,6,1595.96,,41,48,3,1728.96,
13:57:45,44,41,,,44,55,5,1595.96,,41,48,0,1595.96,
13:57:46,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
13:57:47,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
13:57:48,44,41,,,44,55,2,1595.96,,41,48,2,1595.96,
13:57:49,44,41,,,44,55,5,1595.96,,41,48,6,1595.96,
13:57:50,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:57:51,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
13:57:52,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:57:53,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:57:54,44,41,,,44,55,8,1595.96,,41,48,2,1595.96,
13:57:55,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:57:56,44,41,,,44,55,2,1595.96,,41,48,5,1595.96,
13:57:57,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:57:58,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:57:59,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:58:00,44,41,,,44,55,5,1595.96,,41,48,2,1595.96,
13:58:01,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:58:02,44,41,,,44,55,2,1595.96,,41,48,3,1595.96,
13:58:03,44,41,,,44,55,5,1595.96,,41,48,0,1595.96,
13:58:04,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
13:58:05,44,41,,,44,55,11,1595.96,,41,48,3,1595.96,
13:58:06,44,41,,,44,55,2,1595.96,,41,48,0,1595.96,
13:58:07,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
13:58:08,44,41,,,44,55,6,1595.96,,41,48,2,1595.96,
13:58:09,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
13:58:10,44,41,,,44,55,3,1595.96,,41,48,9,1595.96,
13:58:11,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:58:12,44,41,,,44,55,0,1595.96,,41,48,0,1595.96,
13:58:13,44,41,,,44,55,3,1595.96,,41,48,8,1595.96,
13:58:14,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:58:15,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
13:58:16,44,41,,,44,55,8,1595.96,,41,48,5,1595.96,
13:58:17,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:58:18,44,41,,,44,55,2,1595.96,,41,48,3,1595.96,
13:58:19,44,41,,,44,55,6,1595.96,,41,48,9,1595.96,
13:58:20,44,41,,,44,55,5,1595.96,,41,48,2,1595.96,
13:58:21,44,41,,,44,55,0,1595.96,,41,48,2,1595.96,
13:58:22,44,41,,,44,55,9,1595.96,,41,48,5,1595.96,
13:58:23,44,41,,,44,55,2,1595.96,,41,48,3,1595.96,
13:58:24,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
13:58:25,44,41,,,44,55,9,1595.96,,41,48,6,1595.96,
13:58:26,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:58:27,44,42,,,44,55,11,1728.96,,41,48,49,1994.95,
13:58:28,47,42,,,44,55,37,2526.94,,41,48,59,2526.94,
13:58:29,45,43,,,44,55,22,2526.94,,41,48,72,2393.94,
13:58:30,44,41,,,44,55,34,2393.94,,41,48,55,2393.94,
13:58:31,47,47,,,44,55,31,2393.94,,41,48,75,2393.94,
13:58:32,45,41,,,44,55,48,2659.93,,41,48,37,2659.93,
13:58:33,44,41,,,44,55,2,2127.95,,41,48,0,2260.94,
13:58:34,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
13:58:35,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:58:36,44,41,,,44,55,8,1595.96,,41,48,0,1595.96,
13:58:37,44,41,,,44,55,8,1595.96,,41,48,5,1595.96,
13:58:38,44,41,,,44,55,6,1595.96,,41,48,2,1595.96,
13:58:39,44,41,,,44,55,0,1595.96,,41,48,2,1595.96,
13:58:40,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:58:42,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:58:43,44,41,,,44,55,2,1595.96,,41,48,0,1728.96,
13:58:44,44,41,,,44,55,3,1728.96,,41,48,11,1728.96,
13:58:45,44,41,,,44,55,5,1595.96,,41,48,1,1595.96,
13:58:46,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
13:58:47,44,41,,,44,55,2,1595.96,,41,48,5,1595.96,
13:58:48,44,41,,,44,55,3,1595.96,,41,48,5,1595.96,
13:58:49,44,41,,,44,55,5,1595.96,,41,48,6,1595.96,
13:58:50,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:58:51,44,41,,,44,55,8,1595.96,,41,48,2,1595.96,
13:58:52,44,41,,,44,55,8,1595.96,,41,48,9,1595.96,
13:58:53,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
13:58:54,44,41,,,44,55,3,1595.96,,41,48,2,1595.96,
13:58:55,44,41,,,44,55,6,1595.96,,41,48,5,1595.96,
13:58:56,44,41,,,44,55,5,1595.96,,41,48,5,1595.96,
13:58:57,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:58:58,44,41,,,44,55,6,1595.96,,41,48,12,1595.96,
13:58:59,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:59:00,44,41,,,44,55,0,1595.96,,41,48,5,1595.96,
13:59:01,44,41,,,44,55,8,1595.96,,41,48,8,1595.96,
13:59:02,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
13:59:03,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:59:04,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
13:59:05,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
13:59:06,44,41,,,44,55,7,1595.96,,41,48,6,1595.96,
13:59:07,44,41,,,44,55,9,1595.96,,41,48,9,1595.96,
13:59:08,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:59:09,44,41,,,44,55,6,1595.96,,41,48,1,1595.96,
13:59:10,44,41,,,44,55,12,1595.96,,41,48,6,1595.96,
13:59:11,53,42,,,44,55,54,2659.93,,41,48,14,2659.93,
13:59:12,44,41,,,44,55,38,2393.94,,41,48,20,2127.95,
13:59:13,44,41,,,44,55,4,1595.96,,41,48,11,1595.96,
13:59:14,44,41,,,44,55,0,1595.96,,41,48,4,1595.96,
13:59:15,44,41,,,44,55,3,1595.96,,41,48,4,1595.96,
13:59:16,44,41,,,44,55,11,1595.96,,41,48,4,1595.96,
13:59:17,44,41,,,44,55,3,1595.96,,41,48,1,1595.96,
13:59:18,44,41,,,44,55,3,1595.96,,41,48,1,1595.96,
13:59:19,44,41,,,44,55,8,1595.96,,41,48,9,1595.96,
13:59:20,44,41,,,44,55,9,1595.96,,41,48,1,1595.96,
13:59:21,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:59:22,44,41,,,44,55,4,1595.96,,41,48,8,1728.96,
13:59:23,44,41,,,44,55,4,1595.96,,41,48,3,1595.96,
13:59:24,44,41,,,44,55,9,1595.96,,41,48,4,1595.96,
13:59:25,44,41,,,44,55,6,1595.96,,41,48,4,1595.96,
13:59:26,44,41,,,44,55,11,1595.96,,41,48,1,1595.96,
13:59:27,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
13:59:28,44,41,,,44,55,6,1595.96,,41,48,4,1595.96,
13:59:29,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:59:30,44,41,,,44,55,0,1595.96,,41,48,1,1595.96,
13:59:31,44,41,,,44,55,11,1595.96,,41,48,8,1595.96,
13:59:32,44,41,,,44,55,4,1595.96,,41,48,13,1728.96,
13:59:33,44,41,,,44,55,18,2260.94,,41,48,58,2393.94,
13:59:34,44,41,,,44,55,14,2393.94,,41,48,64,2393.94,
13:59:35,44,41,,,44,55,18,2393.94,,41,48,65,2526.94,
13:59:36,44,41,,,44,55,20,2260.94,,41,48,58,2260.94,
13:59:37,44,41,,,44,55,28,2393.94,,41,48,60,2526.94,
13:59:38,44,41,,,44,55,4,1728.96,,41,48,4,1728.96,
13:59:39,44,41,,,44,55,8,1595.96,,41,48,4,1595.96,
13:59:40,44,41,,,44,55,3,1595.96,,41,48,1,1595.96,
13:59:41,44,41,,,44,55,11,1595.96,,41,48,8,1595.96,
13:59:42,44,41,,,44,55,1,1595.96,,41,48,6,1595.96,
13:59:43,44,41,,,44,55,0,1595.96,,41,48,4,1595.96,
13:59:44,44,41,,,44,55,9,1595.96,,41,48,4,1595.96,
13:59:45,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
13:59:46,44,41,,,44,55,6,1595.96,,41,48,1,1595.96,
13:59:47,44,41,,,44,55,12,1595.96,,41,48,4,1595.96,
13:59:48,44,41,,,44,55,6,1595.96,,41,48,11,1595.96,
13:59:49,44,41,,,44,55,1,1728.96,,41,48,3,1728.96,
13:59:50,44,41,,,44,55,9,1595.96,,41,48,4,1595.96,
13:59:51,44,41,,,44,55,6,1595.96,,41,48,4,1595.96,
13:59:52,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
13:59:53,44,41,,,44,55,9,1595.96,,41,48,12,1595.96,
13:59:54,44,41,,,44,55,6,1595.96,,41,48,4,1595.96,
13:59:55,44,41,,,44,55,1,1595.96,,41,48,1,1595.96,
13:59:56,44,41,,,44,55,8,1595.96,,41,48,8,1595.96,
13:59:57,44,41,,,44,55,8,1595.96,,41,48,4,1595.96,
13:59:58,44,41,,,44,55,1,1595.96,,41,48,3,1595.96,
14:00:00,44,41,,,44,55,9,1595.96,,41,48,6,1595.96,
14:00:01,44,41,,,44,55,8,1595.96,,41,48,4,1595.96,
14:00:02,44,41,,,44,55,1,1595.96,,41,48,1,1595.96,
14:00:03,44,41,,,44,55,11,1728.96,,41,48,8,1728.96,
14:00:04,50,43,,,44,55,43,1728.96,,41,48,17,1861.95,
14:00:05,48,43,,,44,55,47,2792.93,,41,48,47,2792.93,
14:00:06,44,41,,,44,55,4,2260.94,,41,48,6,2127.95,
14:00:07,44,41,,,44,55,11,1728.96,,41,48,3,1728.96,
14:00:08,44,41,,,44,55,3,1595.96,,41,48,1,1595.96,
14:00:09,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
14:00:10,44,41,,,44,55,1,1595.96,,41,48,3,1595.96,
14:00:11,44,41,,,44,55,8,1595.96,,41,48,3,1595.96,
14:00:12,44,41,,,44,55,3,1728.96,,41,48,3,1728.96,
14:00:13,44,41,,,44,55,5,1595.96,,41,48,3,1595.96,
14:00:14,44,41,,,44,55,8,1728.96,,41,48,4,1595.96,
14:00:15,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:16,44,41,,,44,55,3,1595.96,,41,48,8,1595.96,
14:00:17,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:18,44,41,,,44,55,9,1595.96,,41,48,9,1595.96,
14:00:19,44,41,,,44,55,3,1595.96,,41,48,4,1595.96,
14:00:20,44,41,,,44,55,4,1595.96,,41,48,6,1728.96,
14:00:21,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:22,44,41,,,44,55,4,1595.96,,41,48,8,1728.96,
14:00:23,44,41,,,44,55,1,1728.96,,41,48,3,1595.96,
14:00:24,44,41,,,44,55,9,1595.96,,41,48,8,1595.96,
14:00:25,44,41,,,44,55,4,1595.96,,41,48,4,1595.96,
14:00:26,44,41,,,44,55,7,1595.96,,41,48,7,1595.96,
14:00:27,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
14:00:28,44,41,,,44,55,14,1595.96,,41,48,9,1595.96,
14:00:29,44,41,,,44,55,4,1595.96,,41,48,4,1595.96,
14:00:30,44,41,,,44,55,3,1595.96,,41,48,8,1728.96,
14:00:31,44,41,,,44,55,6,1595.96,,41,48,1,1595.96,
14:00:32,44,41,,,44,55,3,1595.96,,41,48,8,1595.96,
14:00:33,44,41,,,44,55,4,1595.96,,41,48,9,1595.96,
14:00:34,44,41,,,44,55,5,1595.96,,41,48,6,1595.96,
14:00:35,44,41,,,44,55,6,1595.96,,41,48,1,1595.96,
14:00:36,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
14:00:37,44,41,,,44,55,1,1595.96,,41,48,3,1595.96,
14:00:38,44,41,,,44,55,15,1994.95,,41,48,25,1595.96,
14:00:39,46,41,,,44,55,15,2393.94,,41,48,69,2393.94,
14:00:40,45,43,,,44,55,22,2393.94,,41,48,59,2393.94,
14:00:41,46,42,,,44,55,19,2393.94,,41,48,67,2526.94,
14:00:42,45,44,,,44,55,15,2526.94,,41,48,70,2526.94,
14:00:43,44,41,,,44,55,18,1994.95,,41,48,35,2260.94,
14:00:44,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
14:00:45,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:46,44,41,,,44,55,3,1595.96,,41,48,9,1595.96,
14:00:47,44,41,,,44,55,7,1595.96,,41,48,0,1595.96,
14:00:48,44,41,,,44,55,8,1728.96,,41,48,3,1595.96,
14:00:49,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:50,44,41,,,44,55,9,1595.96,,41,48,4,1595.96,
14:00:51,44,41,,,44,55,4,1595.96,,41,48,1,1595.96,
14:00:52,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
14:00:53,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
14:00:54,44,41,,,44,55,11,1728.96,,41,48,12,1728.96,
14:00:55,44,41,,,44,55,7,1595.96,,41,48,1,1595.96,
14:00:56,44,41,,,44,55,14,1595.96,,41,48,5,1595.96,
14:00:57,44,41,,,44,55,7,1595.96,,41,48,4,1595.96,
14:00:58,44,41,,,44,55,14,1728.96,,41,48,12,1728.96,
14:00:59,44,41,,,44,55,11,1595.96,,41,48,3,1595.96,
14:01:00,44,41,,,44,55,18,1595.96,,41,48,9,1595.96,
14:01:01,44,41,,,44,55,3,1595.96,,41,48,4,1595.96,
14:01:02,44,41,,,44,55,17,1728.96,,41,48,7,1595.96,
14:01:03,44,41,,,44,55,23,1595.96,,41,48,1,1595.96,
14:01:04,44,41,,,44,55,14,1728.96,,41,48,8,1595.96,
14:01:05,44,41,,,44,55,8,1595.96,,41,48,1,1595.96,
14:01:06,44,41,,,44,55,20,1595.96,,41,48,12,1595.96,
14:01:07,44,41,,,44,55,17,1595.96,,41,48,8,1595.96,
14:01:08,44,41,,,44,55,11,1728.96,,41,48,6,1595.96,
14:01:09,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
14:01:10,44,41,,,44,55,11,1595.96,,41,48,8,1595.96,
14:01:11,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
14:01:12,44,41,,,44,55,14,1595.96,,41,48,4,1595.96,
14:01:13,44,41,,,44,55,15,1595.96,,41,48,4,1595.96,
14:01:14,48,41,,,44,55,12,1595.96,,41,48,7,1728.96,
14:01:15,54,45,,,44,55,62,2659.93,,41,48,39,2792.93,
14:01:16,44,41,,,44,55,41,2792.93,,41,48,17,2526.94,
14:01:17,44,41,,,44,55,14,1595.96,,41,48,6,1595.96,
14:01:18,44,41,,,44,55,8,1595.96,,41,48,6,1595.96,
14:01:19,44,41,,,44,55,4,1595.96,,41,48,9,1595.96,
14:01:20,44,41,,,44,55,8,1595.96,,41,48,8,1595.96,
14:01:22,44,41,,,44,55,6,1595.96,,41,48,6,1595.96,
14:01:23,44,41,,,44,55,11,1595.96,,41,48,4,1595.96,
14:01:24,44,41,,,44,55,6,1595.96,,41,48,8,1595.96,
14:01:25,44,41,,,44,55,6,1595.96,,41,48,4,1595.96,
14:01:26,44,41,,,44,55,3,1595.96,,41,48,0,1595.96,
14:01:27,44,41,,,44,55,12,1595.96,,41,48,5,1595.96,
14:01:28,44,41,,,44,55,9,1595.96,,41,48,3,1595.96,
14:01:29,44,41,,,44,55,12,1728.96,,41,48,6,1595.96,
14:01:30,44,41,,,44,55,18,1595.96,,41,48,6,1595.96,
14:01:31,44,41,,,44,55,4,1595.96,,41,48,3,1595.96,
14:01:32,44,41,,,44,55,1,1595.96,,41,48,5,1595.96,
14:01:33,44,41,,,44,55,9,1595.96,,41,48,20,1595.96,
14:01:34,44,41,,,44,55,4,1861.95,,41,48,15,1994.95,
14:01:35,44,41,,,44,55,4,1595.96,,41,48,7,1595.96,
14:01:36,44,41,,,44,55,6,1595.96,,41,48,0,1595.96,
14:01:37,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
14:01:38,44,41,,,44,55,8,1595.96,,41,48,3,1595.96,
14:01:39,44,41,,,44,55,4,1595.96,,41,48,6,1595.96,
14:01:40,44,41,,,44,55,1,1595.96,,41,48,3,1595.96,
14:01:41,44,41,,,44,55,12,1861.95,,41,48,18,1861.95,
14:01:42,44,41,,,44,55,10,1595.96,,41,48,0,1595.96,
14:01:43,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
14:01:44,44,41,,,44,55,28,1728.96,,41,48,40,1994.95,
14:01:45,44,41,,,44,55,20,2393.94,,41,48,59,2526.94,
14:01:46,45,41,,,44,55,26,2393.94,,41,48,66,2526.94,
14:01:47,44,41,,,44,55,31,2393.94,,41,48,53,2393.94,
14:01:48,44,41,,,44,55,37,2393.94,,41,48,50,2393.94,
14:01:49,44,41,,,44,55,14,2127.95,,41,48,12,1728.96,
14:01:50,44,41,,,44,55,23,1595.96,,41,48,9,1861.95,
14:01:51,44,41,,,44,55,9,1861.95,,41,48,14,1595.96,
14:01:52,44,41,,,44,55,3,1595.96,,41,48,1,1595.96,
14:01:53,44,41,,,44,55,4,1595.96,,41,48,8,1595.96,
14:01:54,44,41,,,44,55,6,1595.96,,41,48,1,1595.96,
14:01:55,44,41,,,44,55,8,1595.96,,41,48,8,1595.96,
14:01:56,44,41,,,44,55,3,1595.96,,41,48,3,1595.96,
14:01:57,44,41,,,44,55,6,1595.96,,41,48,9,1595.96,
14:01:58,44,41,,,44,55,26,1595.96,,41,48,14,1994.95,
14:01:59,44,41,,,44,55,4,1994.95,,41,48,8,1595.96,
14:02:00,44,41,,,44,55,5,1728.96,,41,48,11,1728.96,
14:02:01,44,41,,,44,55,7,1595.96,,41,48,4,1595.96,
14:02:02,44,41,,,44,55,3,1595.96,,41,48,6,1595.96,
14:02:03,44,41,,,44,55,8,1595.96,,41,48,12,1595.96,
14:02:04,44,41,,,44,55,6,1595.96,,41,48,3,1595.96,
14:02:05,44,41,,,44,55,8,1595.96,,41,48,6,1728.96,
14:02:06,44,41,,,44,55,1,1595.96,,41,48,8,1595.96,
14:02:07,44,41,,,44,55,11,1595.96,,41,48,8,1595.96,
14:02:08,44,41,,,44,55,4,1595.96,,41,48,3,1595.96,
14:02:09,52,42,,,44,55,26,2260.94,,41,48,20,1861.95,
