CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:12:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:18:49,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:50,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:51,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:18:52,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:53,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:54,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:55,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:18:56,38,38,,,38,59,1,1595.99,,38,49,1,1595.99,
15:18:57,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:18:58,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:18:59,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:00,40,38,,,38,59,15,1595.99,,38,49,8,1595.99,
15:19:01,40,38,,,38,59,49,2127.98,,38,49,22,2393.98,
15:19:02,40,38,,,38,59,54,2393.98,,38,49,29,2393.98,
15:19:03,40,38,,,38,59,54,2526.98,,38,49,28,2526.98,
15:19:04,44,38,,,38,59,35,2526.98,,38,49,46,2526.98,
15:19:05,39,38,,,38,59,31,2393.98,,38,49,26,2260.98,
15:19:06,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:19:07,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:08,38,38,,,38,59,3,1595.99,,38,49,3,1595.99,
15:19:09,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:19:10,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:11,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:12,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:13,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:14,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:15,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:19:16,38,38,,,38,59,1,1595.99,,38,49,1,1595.99,
15:19:17,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:18,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:19,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:20,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:21,38,38,,,38,59,0,1595.99,,38,49,1,1595.99,
15:19:22,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:23,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:24,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:19:25,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:26,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:27,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:28,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:29,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:30,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:31,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:32,38,38,,,38,59,0,1595.99,,38,49,3,1595.99,
15:19:33,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:19:34,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:35,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:36,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:37,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:38,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:39,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:40,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:41,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:42,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:43,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:44,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:19:45,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:19:46,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:47,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:48,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:49,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:50,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:51,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:52,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:19:53,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:19:54,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:19:56,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:57,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:19:58,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:19:59,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:00,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:01,38,38,,,38,59,0,1595.99,,38,49,1,1595.99,
15:20:02,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:03,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:04,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:05,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:06,43,38,,,38,59,36,1595.99,,38,49,18,1595.99,
15:20:07,44,38,,,38,59,44,2127.98,,38,49,49,2127.98,
15:20:08,41,38,,,38,59,48,2393.98,,38,49,33,2393.98,
15:20:09,41,38,,,38,59,44,2526.98,,38,49,36,2393.98,
15:20:10,45,38,,,38,59,52,2393.98,,38,49,37,2393.98,
15:20:11,38,38,,,38,59,15,2393.98,,38,49,17,2393.98,
15:20:12,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:13,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:20:14,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:20:15,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:16,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:17,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:18,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:19,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:20:20,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:21,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:22,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:23,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:20:24,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:25,38,38,,,38,59,2,1595.99,,38,49,3,1595.99,
15:20:26,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:27,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:28,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:29,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:30,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:31,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:32,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:33,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:20:34,38,38,,,38,59,2,1595.99,,38,49,3,1595.99,
15:20:35,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:36,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:37,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:38,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:39,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:40,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:20:41,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:20:42,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:43,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:20:44,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:45,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:46,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:20:47,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:48,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:49,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:50,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:51,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:52,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:53,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:54,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:55,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:20:56,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:57,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:20:58,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:20:59,38,38,,,38,59,0,1595.99,,38,49,1,1595.99,
15:21:00,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:01,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:02,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:21:03,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:04,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:05,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:21:06,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:21:08,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:09,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:10,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:11,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:12,46,38,,,38,59,49,2127.98,,38,49,40,1994.99,
15:21:13,42,38,,,38,59,52,2526.98,,38,49,31,2393.98,
15:21:14,41,38,,,38,59,48,2526.98,,38,49,28,2526.98,
15:21:15,40,38,,,38,59,55,2393.98,,38,49,28,2393.98,
15:21:16,40,38,,,38,59,57,2526.98,,38,49,17,2393.98,
15:21:17,38,38,,,38,59,0,2127.98,,38,49,1,1861.99,
15:21:18,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:19,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:20,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:21:21,38,38,,,38,59,0,1595.99,,38,49,1,1595.99,
15:21:22,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:23,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:21:24,38,38,,,38,59,0,1595.99,,38,49,3,1595.99,
15:21:25,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:26,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:27,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:28,38,38,,,38,59,0,1595.99,,38,49,5,1595.99,
15:21:29,38,38,,,38,59,5,1595.99,,38,49,5,1595.99,
15:21:30,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:31,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:32,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:33,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:34,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:35,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:36,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:37,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:38,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:39,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:21:40,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:41,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:42,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:43,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:44,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:45,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:21:46,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:47,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:48,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:49,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:50,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:51,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:21:52,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:21:53,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:54,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:55,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:56,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:57,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:21:58,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:21:59,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:00,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:22:01,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:22:02,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:03,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:04,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:05,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:06,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:07,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:08,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:09,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:10,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:11,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:12,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:13,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:14,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:15,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:22:16,45,38,,,38,59,17,1595.99,,38,49,14,1728.99,
15:22:17,44,38,,,38,59,48,2393.98,,38,49,42,2393.98,
15:22:18,43,38,,,38,59,48,2393.98,,38,49,24,2393.98,
15:22:20,39,38,,,38,59,40,2526.98,,38,49,34,2393.98,
15:22:21,40,38,,,38,59,60,2393.98,,38,49,25,2393.98,
15:22:22,38,38,,,38,59,20,1994.99,,38,49,17,1994.99,
15:22:23,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:24,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:22:25,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:22:26,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:27,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:28,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:29,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:30,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:31,38,38,,,38,59,0,1595.99,,38,49,3,1595.99,
15:22:32,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:22:33,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:34,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:22:35,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:36,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:37,38,38,,,38,59,6,1595.99,,38,49,3,1595.99,
15:22:38,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:39,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:40,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:41,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:22:42,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:43,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:22:44,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:22:45,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:46,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:47,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:48,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:49,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:50,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:51,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:52,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:22:53,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:54,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:55,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:56,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:57,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:22:58,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:22:59,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:00,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:23:01,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:23:02,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:03,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:04,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:05,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:06,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:07,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:08,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:09,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:23:10,38,38,,,38,59,3,1595.99,,38,49,1,1595.99,
15:23:11,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:12,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:13,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:14,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:23:15,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:23:16,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:23:17,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:18,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:23:19,38,38,,,38,59,3,1595.99,,38,49,3,1595.99,
15:23:20,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:23:21,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:22,40,38,,,38,59,32,1595.99,,38,49,42,1595.99,
15:23:23,41,38,,,38,59,37,2393.98,,38,49,45,2393.98,
15:23:24,44,38,,,38,59,39,2526.98,,38,49,43,2526.98,
15:23:25,44,38,,,38,59,29,2393.98,,38,49,52,2393.98,
15:23:26,46,38,,,38,59,32,2393.98,,38,49,48,2393.98,
15:23:27,38,38,,,38,59,5,2127.98,,38,49,7,2127.98,
15:23:28,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:23:29,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:23:30,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:32,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:33,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:34,38,38,,,38,59,5,1728.99,,38,49,0,1595.99,
15:23:35,38,38,,,38,59,5,1728.99,,38,49,0,1595.99,
15:23:36,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:23:37,38,38,,,38,59,0,1595.99,,38,49,5,1595.99,
15:23:38,38,38,,,38,59,5,1595.99,,38,49,1,1595.99,
15:23:39,38,38,,,38,59,5,1728.99,,38,49,0,1595.99,
15:23:40,38,38,,,38,59,6,1728.99,,38,49,0,1595.99,
15:23:41,38,38,,,38,59,6,1728.99,,38,49,0,1595.99,
15:23:42,38,38,,,38,59,5,1595.99,,38,49,0,1595.99,
15:23:43,38,38,,,38,59,5,1595.99,,38,49,0,1595.99,
15:23:44,38,38,,,38,59,5,1728.99,,38,49,3,1595.99,
15:23:45,38,38,,,38,59,5,1728.99,,38,49,0,1595.99,
15:23:46,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:47,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:23:48,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:49,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:23:50,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:23:51,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:52,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:53,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:23:54,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:55,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:23:56,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:23:57,45,38,,,38,59,12,1595.99,,38,49,4,1595.99,
15:23:58,38,38,,,38,59,2,1861.99,,38,49,2,1861.99,
15:23:59,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:24:00,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:01,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:02,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:03,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:04,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:05,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:24:06,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:07,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:08,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:24:09,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:24:10,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:24:11,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:12,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:13,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:14,38,38,,,38,59,5,1595.99,,38,49,5,1595.99,
15:24:15,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:16,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:17,38,38,,,38,59,1,1595.99,,38,49,0,1595.99,
15:24:18,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:19,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:24:20,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:21,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:24:22,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:23,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:24,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:24:25,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:26,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:27,40,38,,,38,59,6,1861.99,,38,49,18,1595.99,
15:24:28,46,38,,,38,59,37,2393.98,,38,49,40,2393.98,
15:24:29,44,38,,,38,59,35,2393.98,,38,49,45,2393.98,
15:24:30,45,38,,,38,59,38,2393.98,,38,49,46,2526.98,
15:24:31,46,38,,,38,59,42,2393.98,,38,49,41,2526.98,
15:24:32,39,38,,,38,59,18,2393.98,,38,49,49,2393.98,
15:24:33,38,38,,,38,59,3,1994.99,,38,49,2,2127.98,
15:24:34,38,38,,,38,59,3,1728.99,,38,49,0,1595.99,
15:24:35,38,38,,,38,59,3,1728.99,,38,49,0,1595.99,
15:24:36,38,38,,,38,59,1,1595.99,,38,49,5,1595.99,
15:24:37,38,38,,,38,59,5,1595.99,,38,49,2,1595.99,
15:24:38,38,38,,,38,59,2,1595.99,,38,49,5,1595.99,
15:24:39,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:24:40,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:41,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:42,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:24:44,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:24:45,38,38,,,38,59,17,1728.99,,38,49,14,1994.99,
15:24:46,38,38,,,38,59,3,1861.99,,38,49,0,1595.99,
15:24:47,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:48,38,38,,,38,59,3,1595.99,,38,49,3,1595.99,
15:24:49,38,38,,,38,59,5,1595.99,,38,49,0,1595.99,
15:24:50,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:51,38,38,,,38,59,0,1595.99,,38,49,3,1595.99,
15:24:52,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:53,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:54,38,38,,,38,59,5,1595.99,,38,49,0,1595.99,
15:24:55,38,38,,,38,59,0,1595.99,,38,49,5,1595.99,
15:24:56,38,38,,,38,59,3,1728.99,,38,49,0,1595.99,
15:24:57,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:24:58,38,38,,,38,59,5,1595.99,,38,49,0,1595.99,
15:24:59,38,38,,,38,59,3,1595.99,,38,49,2,1595.99,
15:25:00,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:25:01,38,38,,,38,59,3,1728.99,,38,49,0,1595.99,
15:25:02,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:25:03,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:25:04,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:25:05,38,38,,,38,59,2,1595.99,,38,49,6,1595.99,
15:25:06,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:25:07,38,38,,,38,59,2,1595.99,,38,49,2,1595.99,
15:25:08,38,38,,,38,59,3,1595.99,,38,49,0,1595.99,
15:25:09,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:25:10,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:25:11,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:25:12,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:25:13,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
15:25:14,38,38,,,38,59,0,1595.99,,38,49,0,1595.99,
15:25:15,38,38,,,38,59,2,1595.99,,38,49,0,1595.99,
15:25:16,38,38,,,38,59,0,1595.99,,38,49,2,1595.99,
