CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:41:06 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:27:50,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:27:51,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:27:52,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:27:53,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:27:54,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:27:55,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:27:56,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:27:57,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:27:58,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:27:59,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:00,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:01,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:28:02,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:03,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:04,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:28:05,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:06,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:28:07,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:08,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:09,44,41,,,44,56,6,1595.95,,41,50,1,1595.95,
13:28:10,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:11,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:12,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:28:13,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:14,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:15,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:16,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:17,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:28:18,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:19,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:28:20,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:21,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:28:22,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:23,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:24,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:25,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:26,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:27,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:28,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:28:29,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:30,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:31,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:32,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:33,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:34,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:35,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:37,44,41,,,44,56,3,1595.95,,41,50,5,1595.95,
13:28:38,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:39,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:40,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:41,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:42,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:43,46,42,,,44,56,25,2127.94,,41,50,16,2393.93,
13:28:44,47,43,,,44,56,40,2526.92,,41,50,45,2393.93,
13:28:45,49,43,,,44,56,49,2393.93,,41,50,35,2393.93,
13:28:46,45,42,,,44,56,51,2526.92,,41,50,31,2526.92,
13:28:47,44,41,,,44,56,38,2526.92,,41,50,42,2260.93,
13:28:48,44,41,,,44,56,31,2260.93,,41,50,11,1595.95,
13:28:49,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:28:50,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:51,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:28:52,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:53,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:54,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:55,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:56,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:57,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:28:58,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:28:59,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:00,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:01,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:02,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:03,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:04,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:05,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:06,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:07,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:29:08,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:09,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:10,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:11,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:12,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:13,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:14,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:15,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:16,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:17,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:29:18,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:19,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:20,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:21,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:22,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:29:23,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:24,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:25,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:26,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:29:27,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:29:28,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:29,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:29:30,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:31,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:32,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:29:33,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:34,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:35,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:36,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:37,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:38,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:39,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:29:40,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:41,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:42,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:43,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:44,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:45,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:46,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:29:47,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:49,47,41,,,44,56,40,2260.93,,41,50,27,2127.94,
13:29:50,48,42,,,44,56,46,2393.93,,41,50,34,2393.93,
13:29:51,48,42,,,44,56,39,2393.93,,41,50,43,2393.93,
13:29:52,46,42,,,44,56,54,2526.92,,41,50,31,2526.92,
13:29:53,49,43,,,44,56,48,2260.93,,41,50,42,2393.93,
13:29:54,44,41,,,44,56,4,1595.95,,41,50,4,1595.95,
13:29:55,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:56,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:29:57,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:29:58,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:29:59,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:30:00,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:01,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:30:02,44,41,,,44,56,1,1595.95,,41,50,3,1595.95,
13:30:03,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:04,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:05,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:30:06,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:07,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:08,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:30:09,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:30:10,44,41,,,44,56,0,1728.95,,41,50,5,1595.95,
13:30:11,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:12,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:30:13,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:14,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:15,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:30:16,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:30:17,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:30:18,44,41,,,44,56,1,1595.95,,41,50,0,1595.95,
13:30:19,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:20,44,41,,,44,56,1,1595.95,,41,50,5,1595.95,
13:30:21,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:22,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:23,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:30:24,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:25,44,41,,,44,56,1,1595.95,,41,50,0,1728.95,
13:30:26,44,41,,,44,56,6,1728.95,,41,50,12,1595.95,
13:30:27,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:28,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:29,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:30:30,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:31,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:32,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:33,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:30:34,44,41,,,44,56,0,1595.95,,41,50,6,1595.95,
13:30:35,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:30:36,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:30:37,44,41,,,44,56,5,1595.95,,41,50,1,1728.95,
13:30:38,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:39,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:30:40,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:30:41,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:42,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:30:43,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:44,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:30:45,44,41,,,44,56,1,1595.95,,41,50,5,1595.95,
13:30:46,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:30:47,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:30:48,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:49,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:30:50,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:51,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:30:52,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:30:53,44,41,,,44,56,9,2260.93,,41,50,15,2127.94,
13:30:54,44,42,,,44,56,32,2260.93,,41,50,48,2393.93,
13:30:55,44,42,,,44,56,22,2393.93,,41,50,47,2260.93,
13:30:56,44,42,,,44,56,35,2393.93,,41,50,51,2393.93,
13:30:57,46,42,,,44,56,29,2393.93,,41,50,52,2393.93,
13:30:58,44,41,,,44,56,20,1595.95,,41,50,37,2393.93,
13:30:59,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:00,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:31:02,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:31:03,44,41,,,44,56,2,1595.95,,41,50,3,1595.95,
13:31:04,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:05,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:06,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:31:07,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:08,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:09,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:10,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:11,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:12,44,41,,,44,56,0,1728.95,,41,50,0,1728.95,
13:31:13,44,41,,,44,56,6,1595.95,,41,50,14,1595.95,
13:31:14,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:15,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:16,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:17,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:18,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:31:19,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:20,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:21,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:22,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:23,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:24,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:31:25,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:26,44,41,,,44,56,3,1595.95,,41,50,1,1595.95,
13:31:27,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:28,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:31:29,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:30,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:31,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:32,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:33,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:34,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:35,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:36,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:37,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:38,44,41,,,44,56,2,1595.95,,41,50,5,1595.95,
13:31:39,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:40,44,41,,,44,56,3,1595.95,,41,50,3,1595.95,
13:31:41,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:42,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:43,44,41,,,44,56,2,1595.95,,41,50,3,1595.95,
13:31:44,44,41,,,44,56,3,1595.95,,41,50,2,1595.95,
13:31:45,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:31:46,44,41,,,44,56,0,1595.95,,41,50,6,1595.95,
13:31:47,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:48,44,41,,,44,56,5,1595.95,,41,50,5,1595.95,
13:31:49,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:50,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:51,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:52,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:31:53,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:54,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:31:55,44,41,,,44,56,0,1595.95,,41,50,5,1595.95,
13:31:56,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:31:57,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:31:58,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:31:59,46,42,,,44,56,23,1994.94,,41,50,37,2127.94,
13:32:00,46,42,,,44,56,34,2393.93,,41,50,49,2393.93,
13:32:01,46,42,,,44,56,29,2393.93,,41,50,46,2260.93,
13:32:02,44,42,,,44,56,31,2393.93,,41,50,54,2393.93,
13:32:03,48,42,,,44,56,43,2393.93,,41,50,42,2526.92,
13:32:04,44,41,,,44,56,11,1861.94,,41,50,15,1595.95,
13:32:05,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:06,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:07,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:32:08,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:32:09,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:10,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:11,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:12,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:14,44,41,,,44,56,0,1595.95,,41,50,5,1595.95,
13:32:15,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:16,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:17,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:18,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:19,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:32:20,44,41,,,44,56,2,1595.95,,41,50,3,1595.95,
13:32:21,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:32:22,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:23,44,41,,,44,56,2,1595.95,,41,50,3,1595.95,
13:32:24,44,41,,,44,56,3,1595.95,,41,50,1,1595.95,
13:32:25,44,41,,,44,56,1,1595.95,,41,50,1,1595.95,
13:32:26,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:27,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:28,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:32:29,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:32:30,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:31,44,41,,,44,56,3,1595.95,,41,50,0,1595.95,
13:32:32,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:33,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:34,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:35,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:36,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:32:37,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:38,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:39,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:40,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:41,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:32:42,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:43,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:44,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:45,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:46,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:47,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:48,44,41,,,44,56,0,1595.95,,41,50,1,1595.95,
13:32:49,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:50,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:51,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:52,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:53,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:54,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:55,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:56,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:32:57,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:58,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:32:59,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:00,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:01,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:02,44,41,,,44,56,0,1595.95,,41,50,2,1595.95,
13:33:03,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:33:04,44,41,,,44,56,0,1728.95,,41,50,3,1994.94,
13:33:05,44,41,,,44,56,21,2393.93,,41,50,54,2393.93,
13:33:06,44,41,,,44,56,31,2393.93,,41,50,54,2393.93,
13:33:07,44,41,,,44,56,25,2393.93,,41,50,55,2526.92,
13:33:08,44,41,,,44,56,29,2526.92,,41,50,51,2393.93,
13:33:09,44,41,,,44,56,32,2260.93,,41,50,48,2526.92,
13:33:10,44,41,,,44,56,2,1595.95,,41,50,2,1595.95,
13:33:11,44,41,,,44,56,0,1595.95,,41,50,3,1595.95,
13:33:12,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:13,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:14,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:15,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:16,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:17,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:18,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:19,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:20,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:21,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:22,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:23,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:24,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:25,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:27,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:28,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:29,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:30,44,41,,,44,56,2,1595.95,,41,50,3,1595.95,
13:33:31,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:32,44,41,,,44,56,0,1595.95,,41,50,0,1595.95,
13:33:33,44,41,,,44,56,2,1595.95,,41,50,0,1595.95,
13:33:34,44,41,,,44,56,5,1595.95,,41,50,9,1595.95,
13:33:35,44,41,,,44,56,16,1595.95,,41,50,6,1728.95,
13:33:36,44,41,,,44,56,15,1728.95,,41,50,12,1728.95,
13:33:37,44,41,,,44,56,22,1728.95,,41,50,9,1728.95,
13:33:38,44,41,,,44,56,20,1595.95,,41,50,15,1595.95,
13:33:39,44,41,,,44,56,25,1728.95,,41,50,8,1728.95,
13:33:40,44,41,,,44,56,25,1728.95,,41,50,11,1595.95,
13:33:41,44,41,,,44,56,17,1595.95,,41,50,22,1728.95,
13:33:42,44,41,,,44,56,28,1728.95,,41,50,11,1728.95,
13:33:43,44,41,,,44,56,26,1728.95,,41,50,11,1728.95,
13:33:44,44,41,,,44,56,18,1595.95,,41,50,9,1728.95,
13:33:45,44,41,,,44,56,23,1728.95,,41,50,3,1728.95,
13:33:46,44,41,,,44,56,22,1728.95,,41,50,11,1595.95,
13:33:47,44,41,,,44,56,23,1595.95,,41,50,11,1728.95,
13:33:48,44,41,,,44,56,18,1861.94,,41,50,9,1994.94,
13:33:49,44,41,,,44,56,22,1994.94,,41,50,15,1728.95,
13:33:50,44,41,,,44,56,20,1595.95,,41,50,9,1595.95,
13:33:51,44,41,,,44,56,20,1595.95,,41,50,20,1595.95,
13:33:52,44,41,,,44,56,17,1728.95,,41,50,8,1595.95,
13:33:53,44,41,,,44,56,26,1728.95,,41,50,11,1728.95,
13:33:54,44,41,,,44,56,17,1595.95,,41,50,16,1728.95,
13:33:55,44,41,,,44,56,21,1595.95,,41,50,6,1595.95,
13:33:56,44,41,,,44,56,25,1595.95,,41,50,11,1595.95,
13:33:57,44,41,,,44,56,25,1595.95,,41,50,11,1728.95,
13:33:58,44,41,,,44,56,30,1728.95,,41,50,11,1595.95,
13:33:59,44,41,,,44,56,15,1728.95,,41,50,19,1595.95,
13:34:00,44,41,,,44,56,22,1595.95,,41,50,9,1728.95,
13:34:01,44,41,,,44,56,20,1728.95,,41,50,6,1728.95,
13:34:02,44,41,,,44,56,20,1595.95,,41,50,14,1595.95,
13:34:03,44,41,,,44,56,25,1595.95,,41,50,18,1595.95,
13:34:04,44,41,,,44,56,20,1595.95,,41,50,8,1595.95,
13:34:05,44,41,,,44,56,17,1595.95,,41,50,13,1595.95,
13:34:06,44,41,,,44,56,26,1595.95,,41,50,10,1595.95,
13:34:07,44,41,,,44,56,20,1728.95,,41,50,9,1728.95,
13:34:08,44,41,,,44,56,16,1861.94,,41,50,16,1861.94,
13:34:09,44,41,,,44,56,19,1728.95,,41,50,14,1728.95,
13:34:10,48,42,,,44,56,23,1861.94,,41,50,26,2260.93,
13:34:11,45,41,,,44,56,57,2659.92,,41,50,40,2659.92,
13:34:12,44,42,,,44,56,51,2393.93,,41,50,39,2526.92,
13:34:13,45,42,,,44,56,48,2526.92,,41,50,47,2526.92,
13:34:14,48,43,,,44,56,48,2526.92,,41,50,49,2526.92,
13:34:15,44,41,,,44,56,43,2127.94,,41,50,38,1861.94,
13:34:16,44,41,,,44,56,23,1861.94,,41,50,9,1728.95,
13:34:17,44,41,,,44,56,17,1595.95,,41,50,12,1728.95,
