CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,16:05:52 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:46:53,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:46:54,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:46:55,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:46:56,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:46:57,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:46:58,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:46:59,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:00,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:47:01,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:02,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:03,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:04,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:47:05,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:06,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:47:07,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:08,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:09,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:47:10,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:11,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:12,41,38,,,41,56,2,1595.93,,38,50,8,1728.93,
17:47:13,41,38,,,41,56,2,1728.93,,38,50,0,1595.93,
17:47:14,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:47:15,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:47:16,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:47:17,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:18,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:47:19,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:47:20,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:21,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:22,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:23,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:24,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:47:25,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:47:26,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:47:27,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:47:28,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:29,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:30,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:47:31,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:32,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:47:33,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:47:34,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:35,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:36,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:37,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:38,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:47:39,41,38,,,41,56,23,1595.93,,38,50,5,1595.93,
17:47:40,41,38,,,41,56,54,2393.90,,38,50,17,1861.92,
17:47:41,41,38,,,41,56,48,2393.90,,38,50,30,2526.90,
17:47:42,41,38,,,41,56,47,2393.90,,38,50,34,2393.90,
17:47:43,41,38,,,41,56,54,2526.90,,38,50,22,2393.90,
17:47:44,41,38,,,41,56,42,2526.90,,38,50,20,2393.90,
17:47:45,41,38,,,41,56,0,1994.92,,38,50,5,2127.91,
17:47:46,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:47,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:48,41,38,,,41,56,0,1595.93,,38,50,5,1595.93,
17:47:49,41,38,,,41,56,3,1595.93,,38,50,0,1728.93,
17:47:50,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:51,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:52,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:47:53,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:54,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:47:55,41,38,,,41,56,5,1595.93,,38,50,0,1595.93,
17:47:57,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:47:58,41,38,,,41,56,6,1595.93,,38,50,0,1595.93,
17:47:59,41,38,,,41,56,0,1728.93,,38,50,0,1595.93,
17:48:00,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:48:01,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:02,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:03,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:04,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:05,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:06,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:07,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:08,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:09,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:10,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:48:11,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:12,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:13,41,38,,,41,56,2,1595.93,,38,50,1,1595.93,
17:48:14,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:15,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:16,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:48:17,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:18,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:19,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:48:20,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:21,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:22,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:23,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:24,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:48:25,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:26,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:27,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:28,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:29,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:30,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:48:31,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:32,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:33,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:34,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:48:35,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:36,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:37,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:48:38,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:39,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:40,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:41,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:42,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:43,41,38,,,41,56,5,1595.93,,38,50,2,1595.93,
17:48:44,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:45,41,38,,,41,56,28,1728.93,,38,50,17,1595.93,
17:48:46,41,38,,,41,56,52,2393.90,,38,50,29,2260.91,
17:48:47,41,38,,,41,56,40,2260.91,,38,50,26,2393.90,
17:48:48,41,38,,,41,56,53,2393.90,,38,50,32,2526.90,
17:48:49,41,38,,,41,56,53,2393.90,,38,50,31,2393.90,
17:48:50,41,38,,,41,56,23,2393.90,,38,50,9,2260.91,
17:48:51,41,38,,,41,56,0,1994.92,,38,50,0,1595.93,
17:48:52,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:53,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:54,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:55,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:56,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:48:57,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:48:58,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:48:59,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:00,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:01,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:02,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:03,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:49:04,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:49:05,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:49:06,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:49:07,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:49:08,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:10,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:49:11,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:49:12,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:49:13,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:14,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:15,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:16,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:17,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:49:18,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:19,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:20,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:49:21,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:22,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:23,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:24,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:49:25,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:26,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:27,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:49:28,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:49:29,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:30,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:49:31,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:49:32,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:33,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:49:34,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:49:35,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:36,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:49:37,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:49:38,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:39,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:49:40,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:49:41,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:42,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:49:43,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:44,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:45,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:49:46,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:47,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:49:48,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:49:49,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:50,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:51,41,38,,,41,56,52,1728.93,,38,50,29,2260.91,
17:49:52,41,38,,,41,56,58,2526.90,,38,50,14,2526.90,
17:49:53,41,38,,,41,56,57,2526.90,,38,50,21,2393.90,
17:49:54,41,38,,,41,56,43,2393.90,,38,50,39,2393.90,
17:49:55,41,38,,,41,56,62,2526.90,,38,50,24,2526.90,
17:49:56,41,38,,,41,56,1,1861.92,,38,50,0,1728.93,
17:49:57,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:49:58,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:49:59,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:00,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:50:01,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:02,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:03,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:04,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:05,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:06,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:07,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:50:08,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:09,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:50:10,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:50:11,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:12,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:50:13,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:14,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:15,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:16,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:17,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:18,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:19,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:20,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:50:22,41,38,,,41,56,2,1728.93,,38,50,9,1728.93,
17:50:23,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:24,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:25,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:26,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:50:27,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:28,41,38,,,41,56,3,1595.93,,38,50,1,1595.93,
17:50:29,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:30,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:31,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:50:32,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:50:33,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:34,41,38,,,41,56,3,1595.93,,38,50,1,1595.93,
17:50:35,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:36,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:37,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:38,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:50:39,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:50:40,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:50:41,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:50:42,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:43,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:50:44,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:50:45,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:46,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:50:47,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:48,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:49,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:50:50,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:50:51,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:52,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:53,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:50:54,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:50:55,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:50:56,41,38,,,41,56,15,1595.93,,38,50,6,1595.93,
17:50:57,41,38,,,41,56,49,1861.92,,38,50,29,1994.92,
17:50:58,41,38,,,41,56,42,2526.90,,38,50,42,2393.90,
17:50:59,41,38,,,41,56,53,2526.90,,38,50,27,2393.90,
17:51:00,41,38,,,41,56,50,2393.90,,38,50,30,2260.91,
17:51:01,41,38,,,41,56,28,2526.90,,38,50,31,2526.90,
17:51:02,41,38,,,41,56,0,1595.93,,38,50,0,1861.92,
17:51:03,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:04,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:51:05,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:06,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:07,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:08,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:09,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:10,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:51:11,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:12,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:13,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:14,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:51:15,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:16,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:17,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:51:18,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:19,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:20,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:21,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:22,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:51:23,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:24,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:51:25,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:26,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:27,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:28,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:29,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:30,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:31,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:32,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:33,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:35,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:51:36,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:37,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:38,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:51:39,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:40,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:41,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:51:42,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:43,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:44,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:45,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:46,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:47,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:51:48,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:51:49,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:50,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:51:51,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:52,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:51:53,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
17:51:54,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:55,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:56,41,38,,,41,56,3,1595.93,,38,50,0,1595.93,
17:51:57,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:51:58,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:51:59,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:00,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:01,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:02,41,38,,,41,56,39,1994.92,,38,50,15,1728.93,
17:52:03,41,38,,,41,56,31,2393.90,,38,50,42,2393.90,
17:52:04,41,38,,,41,56,44,2393.90,,38,50,36,2393.90,
17:52:05,41,38,,,41,56,53,2526.90,,38,50,26,2393.90,
17:52:06,41,38,,,41,56,55,2393.90,,38,50,14,2393.90,
17:52:07,41,38,,,41,56,6,2393.90,,38,50,12,2127.91,
17:52:08,41,38,,,41,56,3,1595.93,,38,50,2,1595.93,
17:52:09,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:10,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:52:11,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:52:12,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:13,41,38,,,41,56,3,1595.93,,38,50,3,1595.93,
17:52:14,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:15,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:16,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:17,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:18,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:52:19,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:20,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:52:21,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:22,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:52:23,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:24,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:25,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:26,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:27,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:28,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:52:29,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:52:30,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:31,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:32,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:33,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:34,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:35,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:36,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:37,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:38,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:39,41,38,,,41,56,0,1595.93,,38,50,6,1728.93,
17:52:40,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:41,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:52:42,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:43,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:44,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:45,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:52:47,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:48,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:49,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:50,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:51,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:52,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:52:53,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:54,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:55,41,38,,,41,56,1,1595.93,,38,50,1,1595.93,
17:52:56,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:57,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:52:58,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:52:59,41,38,,,41,56,8,1728.93,,38,50,2,1595.93,
17:53:00,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:53:01,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:53:02,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:53:03,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:53:04,41,38,,,41,56,0,1595.93,,38,50,1,1595.93,
17:53:05,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
17:53:06,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:53:07,41,38,,,41,56,8,1595.93,,38,50,5,1595.93,
17:53:08,41,38,,,41,56,52,2260.91,,38,50,27,2260.91,
17:53:09,41,38,,,41,56,48,2393.90,,38,50,36,2393.90,
17:53:10,41,38,,,41,56,53,2526.90,,38,50,25,2393.90,
17:53:11,41,38,,,41,56,51,2526.90,,38,50,25,2393.90,
17:53:12,41,38,,,41,56,46,2393.90,,38,50,21,2393.90,
17:53:13,41,38,,,41,56,2,2260.91,,38,50,2,2260.91,
17:53:14,41,38,,,41,56,2,1595.93,,38,50,2,1595.93,
17:53:15,41,38,,,41,56,1,1595.93,,38,50,0,1595.93,
17:53:16,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:53:17,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
17:53:18,41,38,,,41,56,2,1595.93,,38,50,0,1595.93,
17:53:19,41,38,,,41,56,0,1595.93,,38,50,2,1595.93,
17:53:20,41,38,,,41,56,0,1595.93,,38,50,0,1595.93,
