CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:30:11 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:55:05,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:06,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:07,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:08,38,36,,,38,45,0,1595.95,,36,43,3,1595.95,
15:55:09,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:55:10,38,36,,,38,45,1,1595.95,,36,43,1,1595.95,
15:55:11,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:55:12,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:13,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:14,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:15,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:16,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:17,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:18,38,36,,,38,45,2,1595.95,,36,43,2,1595.95,
15:55:19,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:55:20,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:21,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:22,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:23,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:24,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:25,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:26,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:55:27,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:28,38,36,,,38,45,2,1595.95,,36,43,2,1595.95,
15:55:29,38,36,,,38,45,3,1595.95,,36,43,2,1595.95,
15:55:30,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:31,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:32,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:55:33,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:34,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:35,38,36,,,38,45,0,1595.95,,36,43,3,1595.95,
15:55:36,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:37,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:38,38,36,,,38,45,2,1595.95,,36,43,3,1595.95,
15:55:39,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:55:40,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:41,38,36,,,38,45,3,1595.95,,36,43,0,1595.95,
15:55:42,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:43,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:44,38,36,,,38,45,0,1595.95,,36,43,5,1595.95,
15:55:45,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:46,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:47,38,36,,,38,45,0,1595.95,,36,43,3,1595.95,
15:55:48,38,36,,,38,45,12,1595.95,,36,43,12,1595.95,
15:55:49,38,36,,,38,45,60,2260.93,,36,43,20,2526.92,
15:55:50,38,36,,,38,45,54,2526.92,,36,43,23,2393.93,
15:55:51,38,36,,,38,45,58,2526.92,,36,43,23,2393.93,
15:55:52,38,36,,,38,45,54,2393.93,,36,43,25,2393.93,
15:55:54,38,36,,,38,45,42,2260.93,,36,43,18,2260.93,
15:55:55,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:56,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:55:57,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:55:58,38,36,,,38,45,11,1728.95,,36,43,6,1728.95,
15:55:59,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:00,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:01,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:02,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:03,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:04,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:05,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:06,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:07,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:08,38,36,,,38,45,3,1595.95,,36,43,1,1595.95,
15:56:09,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:10,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:11,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:12,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:13,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:14,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:15,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:16,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:17,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:18,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:19,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:20,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:21,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:22,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:23,38,36,,,38,45,1,1595.95,,36,43,0,1595.95,
15:56:24,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:25,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:26,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:27,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:28,38,36,,,38,45,1,1595.95,,36,43,0,1595.95,
15:56:29,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:30,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:31,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:32,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:33,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:34,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:35,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:36,38,36,,,38,45,0,1595.95,,36,43,1,1595.95,
15:56:37,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:38,38,36,,,38,45,2,1595.95,,36,43,0,1595.95,
15:56:39,38,36,,,38,45,2,1595.95,,36,43,2,1595.95,
15:56:40,38,36,,,38,45,0,1595.95,,36,43,0,1595.95,
15:56:41,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:42,38,36,,,38,45,0,1595.95,,36,43,2,1595.95,
15:56:43,38,36,,,38,45,5,1595.95,,36,43,3,1595.95,
15:56:44,38,36,,,38,45,3,1595.95,,36,43,5,1595.95,
15:56:45,38,36,,,38,45,11,1728.95,,36,43,8,1728.95,
15:56:46,38,36,,,38,45,42,1994.94,,36,43,45,1994.94,
15:56:47,38,36,,,38,45,62,1994.94,,36,43,13,1994.94,
15:56:48,38,36,,,38,45,7,2393.93,,36,43,13,2526.92,
15:56:49,38,36,,,38,45,5,2393.93,,36,43,11,2260.93,
15:56:50,38,36,,,38,45,5,2260.93,,36,43,3,2260.93,
15:56:51,38,36,,,38,45,8,2127.93,,36,43,6,1994.94,
15:56:52,38,38,,,38,45,69,2792.91,,36,43,48,2526.92,
15:56:53,38,36,,,38,45,20,2393.93,,36,43,12,2659.92,
15:56:54,40,36,,,38,45,51,2925.91,,36,43,60,2526.92,
15:56:55,39,36,,,38,45,65,2925.91,,36,43,51,2925.91,
15:56:56,41,37,,,38,45,66,2925.91,,36,43,79,2925.91,
15:56:57,39,37,,,38,45,71,2925.91,,36,43,81,2925.91,
15:56:58,39,37,,,38,45,68,2925.91,,36,43,85,2925.91,
15:56:59,40,40,,,38,45,85,2925.91,,36,43,91,2925.91,
15:57:00,40,40,,,38,45,85,2925.91,,36,43,97,2925.91,
15:57:01,43,38,,,38,45,86,2925.91,,36,43,94,2925.91,
15:57:02,43,38,,,38,45,100,2925.91,,36,43,98,2925.91,
15:57:03,40,39,,,38,45,86,2925.91,,36,43,97,2925.91,
15:57:04,41,38,,,38,45,48,2792.91,,36,43,53,2925.91,
15:57:06,40,38,,,38,45,52,2925.91,,36,43,75,2792.91,
15:57:07,39,38,,,38,45,48,2925.91,,36,43,86,2925.91,
15:57:08,40,38,,,38,45,58,2925.91,,36,43,74,2925.91,
15:57:09,42,38,,,38,45,65,2925.91,,36,43,82,2925.91,
15:57:10,42,38,,,38,45,56,2925.91,,36,43,94,2925.91,
15:57:11,42,39,,,38,45,49,2925.91,,36,43,45,2792.91,
15:57:12,41,38,,,38,45,57,2792.91,,36,43,87,2792.91,
15:57:13,43,39,,,38,45,62,2925.91,,36,43,80,2925.91,
15:57:14,41,37,,,38,45,80,2925.91,,36,43,84,2925.91,
15:57:15,43,39,,,38,45,69,2925.91,,36,43,73,2925.91,
15:57:16,41,38,,,38,45,52,2925.91,,36,43,90,2925.91,
15:57:17,39,43,,,38,45,38,2792.91,,36,43,56,2925.91,
15:57:18,42,36,,,38,45,45,2792.91,,36,43,91,2792.91,
15:57:19,42,36,,,38,45,72,2925.91,,36,43,38,2925.91,
15:57:20,38,38,,,38,45,77,2925.91,,36,43,25,2925.91,
15:57:21,41,39,,,38,45,68,2925.91,,36,43,74,2925.91,
15:57:22,41,39,,,38,45,55,2925.91,,36,43,81,2925.91,
15:57:23,44,40,,,38,45,77,2925.91,,36,43,85,2925.91,
15:57:24,41,41,,,38,45,86,2792.91,,36,43,94,2925.91,
15:57:25,44,43,,,38,45,40,2659.92,,36,43,42,2526.92,
15:57:26,44,41,,,38,45,92,2925.91,,36,43,97,2526.92,
15:57:27,43,38,,,38,45,75,2925.91,,36,43,89,2925.91,
15:57:28,42,40,,,38,45,49,2925.91,,36,43,78,2925.91,
15:57:29,43,40,,,38,45,51,2925.91,,36,43,92,2925.91,
15:57:30,43,40,,,38,45,60,2925.91,,36,43,82,2925.91,
15:57:31,42,38,,,38,45,51,2925.91,,36,43,79,2925.91,
15:57:32,42,39,,,38,45,57,2925.91,,36,43,71,2925.91,
15:57:33,42,43,,,38,45,43,2792.91,,36,43,41,2925.91,
15:57:34,43,39,,,38,45,57,2925.91,,36,43,58,2792.91,
15:57:35,38,36,,,38,45,43,2792.91,,36,43,29,2792.91,
15:57:36,38,36,,,38,45,23,2659.92,,36,43,8,2659.92,
15:57:37,38,36,,,38,45,38,2659.92,,36,43,11,2393.93,
15:57:38,38,36,,,38,45,23,2526.92,,36,43,12,2659.92,
15:57:39,41,36,,,38,45,40,2659.92,,36,43,23,2393.93,
15:57:40,41,36,,,38,45,40,2792.91,,36,43,18,2792.91,
15:57:41,38,36,,,38,45,51,2792.91,,36,43,45,2659.92,
15:57:42,38,36,,,38,45,37,2659.92,,36,43,6,2659.92,
15:57:43,39,36,,,38,45,45,2659.92,,36,43,12,2659.92,
15:57:44,38,36,,,38,45,37,2659.92,,36,43,11,2526.92,
15:57:45,38,36,,,38,45,32,2659.92,,36,43,11,2659.92,
15:57:46,38,36,,,38,45,34,2792.91,,36,43,31,2526.92,
15:57:47,44,43,,,38,45,56,2792.91,,36,43,76,2792.91,
15:57:48,42,43,,,38,45,63,2925.91,,36,43,76,2925.91,
15:57:49,45,41,,,38,45,69,2925.91,,36,43,88,2925.91,
15:57:50,43,44,,,38,45,58,2925.91,,36,44,89,2925.91,
15:57:51,44,42,,,38,45,65,2925.91,,36,44,72,2925.91,
15:57:52,45,43,,,38,45,63,2925.91,,36,44,92,2925.91,
15:57:53,42,44,,,38,45,54,2925.91,,36,44,89,2925.91,
15:57:54,47,38,,,38,47,52,2925.91,,36,44,60,2925.91,
15:57:55,47,39,,,38,47,63,2925.91,,36,44,52,2925.91,
15:57:56,41,43,,,38,47,60,2925.91,,36,44,54,2925.91,
15:57:57,42,44,,,38,47,37,2925.91,,36,44,83,2925.91,
15:57:58,46,40,,,38,47,54,2925.91,,36,44,74,2925.91,
15:57:59,43,43,,,38,47,46,2925.91,,36,44,86,2925.91,
15:58:00,40,45,,,38,47,26,2925.91,,36,45,91,2925.91,
15:58:01,44,45,,,38,47,40,2925.91,,36,45,97,2925.91,
15:58:02,43,45,,,38,47,57,2925.91,,36,45,93,2925.91,
15:58:03,45,41,,,38,47,48,2925.91,,36,45,78,2925.91,
15:58:04,45,45,,,38,47,47,2925.91,,36,45,91,2925.91,
15:58:05,46,46,,,38,47,80,2925.91,,36,46,98,2925.91,
15:58:06,47,46,,,38,47,85,2925.91,,36,46,91,2925.91,
15:58:07,46,46,,,38,47,72,2925.91,,36,46,98,2925.91,
15:58:08,46,46,,,38,47,86,2925.91,,36,46,97,2925.91,
15:58:09,42,46,,,38,47,77,2925.91,,36,46,98,2925.91,
15:58:10,45,46,,,38,47,56,2925.91,,36,46,89,2925.91,
15:58:11,46,44,,,38,47,53,2925.91,,36,46,95,2925.91,
15:58:12,45,44,,,38,47,66,2925.91,,36,46,46,2925.91,
15:58:13,49,40,,,38,49,88,2925.91,,36,46,62,2925.91,
15:58:14,46,46,,,38,49,83,2925.91,,36,46,82,2925.91,
15:58:15,46,41,,,38,49,46,2925.91,,36,46,76,2925.91,
15:58:16,38,36,,,38,49,12,2393.93,,36,46,23,2659.92,
15:58:18,38,36,,,38,49,5,1994.94,,36,46,3,1994.94,
15:58:19,38,36,,,38,49,6,2127.93,,36,46,3,1861.94,
15:58:20,38,36,,,38,49,6,1994.94,,36,46,2,1861.94,
15:58:21,38,36,,,38,49,6,1994.94,,36,46,3,1861.94,
15:58:22,38,37,,,38,49,11,1994.94,,36,46,20,1861.94,
15:58:23,40,39,,,38,49,29,2659.92,,36,46,34,2393.93,
15:58:24,41,42,,,38,49,32,2925.91,,36,46,71,2925.91,
15:58:25,43,44,,,38,49,45,2925.91,,36,46,61,2925.91,
15:58:26,40,39,,,38,49,37,2925.91,,36,46,66,2925.91,
15:58:27,40,44,,,38,49,25,2925.91,,36,46,72,2925.91,
15:58:28,46,40,,,38,49,40,2925.91,,36,46,66,2925.91,
15:58:29,45,41,,,38,49,34,2925.91,,36,46,68,2925.91,
15:58:30,43,42,,,38,49,9,2925.91,,36,46,92,2925.91,
15:58:31,39,45,,,38,49,25,2925.91,,36,46,78,2925.91,
15:58:32,43,42,,,38,49,34,2925.91,,36,46,68,2925.91,
15:58:33,41,44,,,38,49,39,2925.91,,36,46,66,2925.91,
15:58:34,45,44,,,38,49,21,2925.91,,36,46,80,2925.91,
15:58:35,44,41,,,38,49,30,2925.91,,36,46,74,2925.91,
15:58:36,47,40,,,38,49,41,2925.91,,36,46,69,2925.91,
15:58:37,41,44,,,38,49,32,2925.91,,36,46,74,2925.91,
15:58:38,47,40,,,38,49,25,2925.91,,36,46,77,2925.91,
15:58:39,44,45,,,38,49,38,2925.91,,36,46,70,2925.91,
15:58:40,43,43,,,38,49,39,2925.91,,36,46,63,2925.91,
15:58:41,39,45,,,38,49,31,2925.91,,36,46,80,2925.91,
15:58:42,43,43,,,38,49,40,2925.91,,36,46,69,2925.91,
15:58:43,46,43,,,38,49,36,2925.91,,36,46,76,2925.91,
15:58:44,45,42,,,38,49,35,2925.91,,36,46,70,2925.91,
15:58:45,42,44,,,38,49,31,2925.91,,36,46,72,2925.91,
15:58:46,44,42,,,38,49,52,2925.91,,36,46,55,2925.91,
15:58:47,42,45,,,38,49,47,2925.91,,36,46,61,2925.91,
15:58:48,48,42,,,38,49,40,2925.91,,36,46,66,2925.91,
15:58:49,44,44,,,38,49,46,2925.91,,36,46,58,2925.91,
15:58:50,43,43,,,38,49,69,2925.91,,36,46,34,2925.91,
15:58:51,45,42,,,38,49,35,2925.91,,36,46,69,2925.91,
15:58:52,44,43,,,38,49,40,2925.91,,36,46,60,2925.91,
15:58:53,45,42,,,38,49,37,2925.91,,36,46,73,2925.91,
15:58:54,40,46,,,38,49,35,2925.91,,36,46,66,2925.91,
15:58:55,42,44,,,38,49,32,2925.91,,36,46,72,2925.91,
15:58:56,44,42,,,38,49,51,2925.91,,36,46,55,2925.91,
15:58:57,43,44,,,38,49,48,2925.91,,36,46,62,2925.91,
15:58:58,38,36,,,38,49,11,2393.93,,36,46,20,2260.93,
15:58:59,38,36,,,38,49,6,1861.94,,36,46,2,1861.94,
15:59:00,38,36,,,38,49,6,1728.95,,36,46,5,1861.94,
15:59:01,38,36,,,38,49,3,1861.94,,36,46,3,1861.94,
15:59:02,38,36,,,38,49,3,1861.94,,36,46,0,1861.94,
15:59:03,42,37,,,38,49,11,1861.94,,36,46,12,2127.93,
15:59:04,47,39,,,38,49,22,2526.92,,36,46,22,2659.92,
15:59:05,38,36,,,38,49,23,2792.91,,36,46,55,2659.92,
15:59:06,38,36,,,38,49,3,1994.94,,36,46,6,1728.95,
15:59:07,38,36,,,38,49,3,1728.95,,36,46,3,1728.95,
15:59:08,38,36,,,38,49,3,1861.94,,36,46,3,1728.95,
15:59:09,38,36,,,38,49,1,1861.94,,36,46,5,1861.94,
15:59:10,38,36,,,38,49,6,1728.95,,36,46,0,1728.95,
15:59:11,38,36,,,38,49,9,1861.94,,36,46,8,1728.95,
15:59:12,43,39,,,38,49,51,2393.93,,36,46,42,2659.92,
15:59:13,41,40,,,38,49,49,2659.92,,36,46,42,2792.91,
15:59:14,41,37,,,38,49,51,2792.91,,36,46,49,2792.91,
15:59:15,39,37,,,38,49,65,2925.91,,36,46,75,2792.91,
15:59:16,38,36,,,38,49,29,2659.92,,36,46,52,2792.91,
15:59:17,38,36,,,38,49,5,1994.94,,36,46,0,2526.92,
15:59:18,38,36,,,38,49,11,1994.94,,36,46,1,1861.94,
15:59:19,38,36,,,38,49,3,1861.94,,36,46,2,1861.94,
15:59:20,38,36,,,38,49,3,1994.94,,36,46,5,1861.94,
15:59:21,38,36,,,38,49,5,2127.93,,36,46,2,1861.94,
15:59:22,38,36,,,38,49,3,1861.94,,36,46,0,1861.94,
15:59:23,38,36,,,38,49,12,2260.93,,36,46,14,2526.92,
15:59:24,38,36,,,38,49,31,2659.92,,36,46,38,2526.92,
15:59:25,38,36,,,38,49,6,1728.95,,36,46,5,2260.93,
15:59:26,38,36,,,38,49,1,1861.94,,36,46,5,1861.94,
15:59:27,38,36,,,38,49,3,1861.94,,36,46,0,1861.94,
15:59:28,38,36,,,38,49,6,1728.95,,36,46,5,1861.94,
15:59:29,40,36,,,38,49,14,1861.94,,36,46,6,2127.93,
15:59:31,43,36,,,38,49,44,2260.93,,36,46,13,2260.93,
15:59:32,39,36,,,38,49,23,2260.93,,36,46,9,2526.92,
15:59:33,42,38,,,38,49,57,2792.91,,36,46,16,2526.92,
15:59:34,38,36,,,38,49,8,2393.93,,36,46,19,2393.93,
15:59:35,40,36,,,38,49,11,2260.93,,36,46,31,2260.93,
15:59:36,38,36,,,38,49,0,2260.93,,36,46,6,2526.92,
15:59:37,38,36,,,38,49,3,2260.93,,36,46,5,2393.93,
15:59:38,38,36,,,38,49,2,2260.93,,36,46,3,2393.93,
15:59:39,38,36,,,38,49,3,2260.93,,36,46,5,2393.93,
15:59:40,38,36,,,38,49,2,2127.93,,36,46,3,2393.93,
15:59:41,39,41,,,38,49,26,2526.92,,36,46,24,2393.93,
15:59:42,39,36,,,38,49,49,2925.91,,36,46,22,2792.91,
15:59:43,41,36,,,38,49,43,2792.91,,36,46,19,2792.91,
15:59:44,38,36,,,38,49,40,2792.91,,36,46,18,2792.91,
15:59:45,38,36,,,38,49,23,2792.91,,36,46,34,2792.91,
15:59:46,38,36,,,38,49,29,2792.91,,36,46,35,2792.91,
15:59:47,40,36,,,38,49,17,2393.93,,36,46,13,2526.92,
15:59:48,38,36,,,38,49,29,2393.93,,36,46,37,2393.93,
15:59:49,38,36,,,38,49,0,2659.92,,36,46,2,2127.93,
15:59:50,38,36,,,38,49,6,2127.93,,36,46,6,2127.93,
15:59:51,38,36,,,38,49,3,1994.94,,36,46,2,1994.94,
15:59:52,38,36,,,38,49,5,1994.94,,36,46,3,2127.93,
15:59:53,38,37,,,38,49,11,2260.93,,36,46,14,1994.94,
15:59:54,39,44,,,38,49,26,2260.93,,36,46,43,2526.92,
15:59:55,38,36,,,38,49,6,2659.92,,36,46,3,2393.93,
15:59:56,38,36,,,38,49,5,2127.93,,36,46,2,1994.94,
15:59:57,38,36,,,38,49,6,1994.94,,36,46,1,1994.94,
15:59:58,38,36,,,38,49,0,2127.93,,36,46,0,1994.94,
15:59:59,38,36,,,38,49,3,1861.94,,36,46,2,1861.94,
16:00:00,39,39,,,38,49,26,2393.93,,36,46,23,2260.93,
16:00:01,39,38,,,38,49,59,2925.91,,36,46,66,2792.91,
16:00:03,41,39,,,38,49,39,2792.91,,36,46,46,2925.91,
16:00:04,39,37,,,38,49,31,2792.91,,36,46,43,2792.91,
16:00:05,40,40,,,38,49,50,2792.91,,36,46,38,2792.91,
16:00:06,38,36,,,38,49,32,2792.91,,36,46,33,2792.91,
16:00:07,38,36,,,38,49,14,2526.92,,36,46,9,2393.93,
16:00:08,38,36,,,38,49,38,2393.93,,36,46,34,2526.92,
16:00:09,38,36,,,38,49,6,2659.92,,36,46,9,2659.92,
16:00:10,38,36,,,38,49,14,2526.92,,36,46,9,2393.93,
16:00:11,38,36,,,38,49,15,2393.93,,36,46,11,2393.93,
16:00:12,38,36,,,38,49,18,2260.93,,36,46,18,2526.92,
16:00:13,38,36,,,38,49,14,2526.92,,36,46,17,2127.93,
16:00:14,44,36,,,38,49,42,2127.93,,36,46,12,2260.93,
16:00:15,40,36,,,38,49,40,2393.93,,36,46,57,3191.90,
16:00:16,46,44,,,38,49,95,2792.91,,36,46,95,3191.90,
16:00:17,47,44,,,38,49,100,2792.91,,36,46,99,3191.90,
16:00:19,49,46,,,38,49,100,2792.91,,36,46,100,3191.90,
16:00:20,48,46,,,38,49,98,2792.91,,36,46,100,2925.91,
16:00:21,49,43,,,38,49,71,2925.91,,36,46,65,2925.91,
16:00:21,47,42,,,38,49,93,2925.91,,36,46,69,2925.91,
16:00:23,49,42,,,38,49,88,2925.91,,36,46,75,2925.91,
16:00:24,47,38,,,38,49,85,2925.91,,36,46,15,2925.91,
16:00:25,47,38,,,38,49,85,2925.91,,36,46,4,2792.91,
16:00:26,42,37,,,38,49,83,2925.91,,36,46,4,2792.91,
16:00:27,47,38,,,38,49,85,2925.91,,36,46,10,2792.91,
16:00:28,47,38,,,38,49,87,2925.91,,36,46,6,2792.91,
16:00:29,47,38,,,38,49,87,2925.91,,36,46,9,2792.91,
16:00:30,47,38,,,38,49,87,2925.91,,36,46,2,2792.91,
16:00:31,47,38,,,38,49,91,2925.91,,36,46,8,2792.91,
16:00:32,42,37,,,38,49,82,2925.91,,36,46,9,2792.91,
16:00:33,47,37,,,38,49,87,2925.91,,36,46,14,2792.91,
16:00:34,47,38,,,38,49,76,2925.91,,36,46,11,2792.91,
16:00:35,47,38,,,38,49,81,2925.91,,36,46,18,2792.91,
16:00:36,47,38,,,38,49,82,2925.91,,36,46,2,2792.91,
16:00:37,48,38,,,38,49,77,2925.91,,36,46,9,2792.91,
16:00:38,48,37,,,38,49,83,2925.91,,36,46,4,2792.91,
16:00:39,48,38,,,38,49,83,2925.91,,36,46,8,2792.91,
16:00:40,48,38,,,38,49,82,2925.91,,36,46,7,2792.91,
16:00:41,48,38,,,38,49,82,2925.91,,36,46,7,2792.91,
16:00:42,48,38,,,38,49,82,2925.91,,36,46,4,2792.91,
16:00:43,48,38,,,38,49,79,2925.91,,36,46,11,2659.92,
16:00:44,44,37,,,38,49,84,2925.91,,36,46,5,2792.91,
16:00:45,48,38,,,38,49,83,2925.91,,36,46,4,2792.91,
16:00:46,49,38,,,38,49,81,2925.91,,36,46,10,2792.91,
16:00:47,49,46,,,38,49,81,2925.91,,36,46,56,2792.91,
16:00:48,50,47,,,38,50,85,2925.91,,36,47,85,2792.91,
16:00:49,50,47,,,38,50,87,2925.91,,36,47,85,2925.91,
16:00:50,44,41,,,38,50,80,2925.91,,36,47,74,2925.91,
16:00:51,49,46,,,38,50,89,2925.91,,36,47,86,2925.91,
16:00:52,49,46,,,38,50,86,2925.91,,36,47,85,2925.91,
16:00:53,49,46,,,38,50,87,2925.91,,36,47,87,2925.91,
16:00:54,49,47,,,38,50,85,2925.91,,36,47,87,2925.91,
16:00:55,50,47,,,38,50,88,2925.91,,36,47,88,2925.91,
16:00:56,50,46,,,38,50,87,2925.91,,36,47,87,2925.91,
16:00:57,50,46,,,38,50,87,2925.91,,36,47,90,2925.91,
16:00:58,50,46,,,38,50,87,2925.91,,36,47,87,2925.91,
16:00:59,50,46,,,38,50,85,2925.91,,36,47,87,2925.91,
16:01:00,49,46,,,38,50,69,2925.91,,36,47,74,2925.91,
16:01:01,50,46,,,38,50,82,2925.91,,36,47,82,2925.91,
16:01:02,49,45,,,38,50,81,2925.91,,36,47,85,2925.91,
16:01:04,50,47,,,38,50,71,2925.91,,36,47,79,2925.91,
16:01:05,51,48,,,38,51,81,2925.91,,36,48,85,2925.91,
16:01:06,51,47,,,38,51,83,2925.91,,36,48,82,2925.91,
16:01:07,51,48,,,38,51,82,2925.91,,36,48,86,2925.91,
16:01:08,51,48,,,38,51,86,2925.91,,36,48,83,2925.91,
16:01:09,50,47,,,38,51,82,2925.91,,36,48,82,2925.91,
16:01:10,51,48,,,38,51,87,2925.91,,36,48,85,2925.91,
16:01:11,51,48,,,38,51,87,2925.91,,36,48,86,2925.91,
16:01:12,51,48,,,38,51,88,2925.91,,36,48,90,2925.91,
16:01:13,46,48,,,38,51,82,2925.91,,36,48,84,2925.91,
16:01:14,44,41,,,38,51,82,2925.91,,36,48,85,2925.91,
16:01:15,44,41,,,38,51,85,2925.91,,36,48,83,2925.91,
16:01:16,44,40,,,38,51,83,2925.91,,36,48,86,2925.91,
16:01:17,43,41,,,38,51,85,2925.91,,36,48,83,2925.91,
16:01:18,42,40,,,38,51,80,2925.91,,36,48,82,2925.91,
16:01:19,38,36,,,38,51,20,2659.92,,36,48,20,2260.93,
16:01:20,38,36,,,38,51,12,2127.93,,36,48,15,2393.93,
16:01:21,38,36,,,38,51,15,2393.93,,36,48,12,2260.93,
16:01:22,38,36,,,38,51,18,2393.93,,36,48,9,2393.93,
16:01:23,41,36,,,38,51,17,2393.93,,36,48,22,2260.93,
16:01:24,44,41,,,38,51,29,2260.93,,36,48,35,2260.93,
16:01:25,45,42,,,38,51,60,2393.93,,36,48,45,2792.91,
16:01:26,45,38,,,38,51,58,2792.91,,36,48,38,2792.91,
16:01:27,45,39,,,38,51,47,2792.91,,36,48,45,2792.91,
16:01:28,38,36,,,38,51,26,2659.92,,36,48,37,2659.92,
16:01:29,38,36,,,38,51,12,2393.93,,36,48,9,2526.92,
16:01:30,38,36,,,38,51,0,1728.95,,36,48,0,1728.95,
16:01:31,38,36,,,38,51,0,1728.95,,36,48,2,1728.95,
16:01:32,38,36,,,38,51,0,1728.95,,36,48,2,1728.95,
16:01:33,38,36,,,38,51,0,1728.95,,36,48,0,1728.95,
16:01:34,38,36,,,38,51,0,1728.95,,36,48,0,1728.95,
