CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,19:41:02 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:47:31,35,35,,,32,40,28,2127.96,,32,40,34,1994.96,
19:47:32,35,35,,,32,40,28,2127.96,,32,40,34,1994.96,
19:47:33,35,35,,,32,40,32,2127.96,,32,40,32,2127.96,
19:47:34,35,35,,,32,40,29,2127.96,,32,40,29,2127.96,
19:47:35,34,34,,,32,40,26,2260.95,,32,40,34,2127.96,
19:47:36,35,35,,,32,40,31,2260.95,,32,40,31,2127.96,
19:47:37,34,34,,,32,40,29,2127.96,,32,40,29,2260.95,
19:47:38,34,34,,,32,40,31,2127.96,,32,40,29,2260.95,
19:47:39,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
19:47:40,34,34,,,32,40,35,2260.95,,32,40,25,1994.96,
19:47:41,34,34,,,32,40,26,2260.95,,32,40,35,1994.96,
19:47:42,35,35,,,32,40,28,2260.95,,32,40,35,2127.96,
19:47:43,34,34,,,32,40,32,2260.95,,32,40,26,2260.95,
19:47:44,35,36,,,32,40,31,2393.95,,32,40,33,2260.95,
19:47:45,37,36,,,32,40,31,2127.96,,32,40,34,2393.95,
19:47:46,37,35,,,32,40,34,1994.96,,32,40,22,2127.96,
19:47:47,38,36,,,32,40,32,1994.96,,32,40,34,2260.95,
19:47:48,38,37,,,32,40,35,1994.96,,32,40,38,2127.96,
19:47:49,38,37,,,32,40,28,1994.96,,32,40,29,1994.96,
19:47:50,38,37,,,32,40,30,2127.96,,32,40,30,2127.96,
19:47:51,39,37,,,32,40,37,2260.95,,32,40,35,2127.96,
19:47:52,38,37,,,32,40,28,2127.96,,32,40,29,2127.96,
19:47:53,38,37,,,32,40,31,2260.95,,32,40,32,2127.96,
19:47:54,38,37,,,32,40,36,2127.96,,32,40,35,2260.95,
19:47:55,39,37,,,32,40,29,2127.96,,32,40,29,2260.95,
19:47:56,39,37,,,32,40,25,2260.95,,32,40,35,2127.96,
19:47:57,39,37,,,32,40,29,2260.95,,32,40,40,2127.96,
19:47:58,39,37,,,32,40,35,2127.96,,32,40,32,2127.96,
19:47:59,39,38,,,32,40,30,2260.95,,32,40,29,2260.95,
19:48:00,39,37,,,32,40,30,2127.96,,32,40,30,2127.96,
19:48:01,39,38,,,32,40,36,2127.96,,32,40,30,2260.95,
19:48:02,39,38,,,32,40,28,2127.96,,32,40,32,2260.95,
19:48:03,39,37,,,32,40,30,2127.96,,32,40,31,2260.95,
19:48:04,39,37,,,32,40,34,2127.96,,32,40,28,2260.95,
19:48:05,39,37,,,32,40,27,1994.96,,32,40,33,2127.96,
19:48:06,39,37,,,32,40,29,1994.96,,32,40,34,1861.96,
19:48:07,38,37,,,32,40,31,2127.96,,32,40,29,1994.96,
19:48:08,39,37,,,32,40,29,2127.96,,32,40,31,1994.96,
19:48:10,37,37,,,32,40,32,2260.95,,32,40,31,2127.96,
19:48:11,36,36,,,32,40,31,2260.95,,32,40,29,2260.95,
19:48:12,36,36,,,32,40,32,2393.95,,32,40,29,2260.95,
19:48:13,36,36,,,32,40,32,2127.96,,32,40,28,2260.95,
19:48:14,36,36,,,32,40,32,2260.95,,32,40,26,2260.95,
19:48:15,35,35,,,32,40,29,2260.95,,32,40,31,2127.96,
19:48:16,35,35,,,32,40,34,2260.95,,32,40,28,2393.95,
19:48:17,35,35,,,32,40,28,2127.96,,32,40,31,2260.95,
19:48:18,35,35,,,32,40,29,2260.95,,32,40,34,2127.96,
19:48:19,35,35,,,32,40,32,2393.95,,32,40,31,2393.95,
19:48:20,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
19:48:21,35,35,,,32,40,29,2127.96,,32,40,32,2393.95,
19:48:22,35,35,,,32,40,32,2127.96,,32,40,29,2260.95,
19:48:23,35,35,,,32,40,29,2127.96,,32,40,29,2260.95,
19:48:24,35,35,,,32,40,31,2260.95,,32,40,29,2127.96,
19:48:25,34,34,,,32,40,31,2260.95,,32,40,29,2127.96,
19:48:26,35,35,,,32,40,32,2127.96,,32,40,28,2127.96,
19:48:27,35,35,,,32,40,34,2127.96,,32,40,26,2260.95,
19:48:28,35,35,,,32,40,31,2260.95,,32,40,29,2260.95,
19:48:29,35,35,,,32,40,32,2260.95,,32,40,29,2127.96,
19:48:30,35,35,,,32,40,31,2260.95,,32,40,32,2260.95,
19:48:31,35,35,,,32,40,31,2260.95,,32,40,29,2127.96,
19:48:32,34,34,,,32,40,32,2260.95,,32,40,28,2260.95,
19:48:33,34,33,,,32,40,29,2260.95,,32,40,31,2260.95,
19:48:34,35,35,,,32,40,28,2260.95,,32,40,32,2260.95,
19:48:35,34,34,,,32,40,28,2260.95,,32,40,31,2260.95,
19:48:36,35,35,,,32,40,31,2260.95,,32,40,29,2127.96,
19:48:37,34,34,,,32,40,32,2127.96,,32,40,26,2260.95,
19:48:38,35,35,,,32,40,31,2260.95,,32,40,29,2127.96,
19:48:39,34,34,,,32,40,29,2127.96,,32,40,31,1994.96,
19:48:40,34,34,,,32,40,34,1994.96,,32,40,29,2127.96,
19:48:41,34,34,,,32,40,26,1994.96,,32,40,32,2127.96,
19:48:42,34,34,,,32,40,32,2127.96,,32,40,28,2127.96,
19:48:43,34,34,,,32,40,29,2127.96,,32,40,29,2127.96,
19:48:44,34,34,,,32,40,31,2127.96,,32,40,29,2260.95,
19:48:45,34,34,,,32,40,32,2127.96,,32,40,26,2127.96,
19:48:46,34,34,,,32,40,32,2127.96,,32,40,28,2260.95,
19:48:47,34,34,,,32,40,31,2260.95,,32,40,28,2127.96,
19:48:48,34,34,,,32,40,28,2260.95,,32,40,34,2127.96,
19:48:49,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
19:48:50,34,34,,,32,40,35,2260.95,,32,40,26,2260.95,
19:48:51,34,34,,,32,40,31,2127.96,,32,40,29,2127.96,
19:48:52,34,34,,,32,40,34,2260.95,,32,40,26,2260.95,
19:48:53,34,34,,,32,40,34,2127.96,,32,40,26,2260.95,
19:48:54,34,34,,,32,40,34,2127.96,,32,40,26,2393.95,
19:48:55,34,34,,,32,40,29,2393.95,,32,40,31,2260.95,
19:48:56,35,35,,,32,40,33,2127.96,,32,40,30,2260.95,
19:48:57,35,35,,,32,40,32,2127.96,,32,40,33,1994.96,
19:48:58,37,36,,,32,40,33,2127.96,,32,40,35,2127.96,
19:48:59,37,36,,,32,40,35,1994.96,,32,40,26,1994.96,
19:49:00,38,37,,,32,40,39,1994.96,,32,40,30,2127.96,
19:49:01,37,37,,,32,40,28,2127.96,,32,40,30,2127.96,
19:49:02,38,37,,,32,40,30,2260.95,,32,40,39,2127.96,
19:49:03,38,37,,,32,40,34,2260.95,,32,40,32,2260.95,
19:49:04,38,37,,,32,40,30,2260.95,,32,40,27,2127.96,
19:49:05,38,37,,,32,40,34,2260.95,,32,40,33,1994.96,
19:49:06,39,37,,,32,40,33,2260.95,,32,40,29,2260.95,
19:49:07,39,37,,,32,40,32,2127.96,,32,40,29,2127.96,
19:49:08,39,37,,,32,40,31,2127.96,,32,40,31,2127.96,
19:49:09,39,38,,,32,40,39,2127.96,,32,40,34,2127.96,
19:49:10,39,37,,,32,40,31,2127.96,,32,40,25,2260.95,
19:49:11,39,38,,,32,40,28,2393.95,,32,40,33,2260.95,
19:49:12,39,38,,,32,40,35,2260.95,,32,40,34,2127.96,
19:49:13,39,37,,,32,40,27,2127.96,,32,40,30,1994.96,
19:49:14,39,37,,,32,40,30,1994.96,,32,40,33,1994.96,
19:49:15,39,37,,,32,40,31,1994.96,,32,40,33,1994.96,
19:49:16,39,38,,,32,40,30,1994.96,,32,40,30,1994.96,
19:49:17,39,37,,,32,40,33,1994.96,,32,40,30,1994.96,
19:49:18,39,38,,,32,40,33,2260.95,,32,40,30,2127.96,
19:49:19,39,37,,,32,40,31,2260.95,,32,40,31,2260.95,
19:49:20,39,38,,,32,40,33,2393.95,,32,40,25,2127.96,
19:49:21,37,37,,,32,40,31,2393.95,,32,40,29,2260.95,
19:49:23,36,36,,,32,40,28,2260.95,,32,40,31,2127.96,
19:49:24,36,36,,,32,40,32,2260.95,,32,40,28,2260.95,
19:49:25,35,35,,,32,40,31,2127.96,,32,40,28,2260.95,
19:49:26,36,36,,,32,40,31,2260.95,,32,40,31,2127.96,
19:49:27,35,35,,,32,40,28,2260.95,,32,40,32,2260.95,
19:49:28,35,35,,,32,40,31,2260.95,,32,40,31,2260.95,
19:49:29,35,35,,,32,40,34,2260.95,,32,40,29,2393.95,
19:49:30,35,35,,,32,40,28,2260.95,,32,40,31,2127.96,
19:49:31,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
19:49:32,35,35,,,32,40,32,2260.95,,32,40,29,2260.95,
19:49:33,35,35,,,32,40,32,2127.96,,32,40,26,2127.96,
19:49:34,35,35,,,32,40,29,1994.96,,32,40,31,2127.96,
19:49:35,35,35,,,32,40,35,2127.96,,32,40,26,2260.95,
19:49:36,35,35,,,32,40,31,2127.96,,32,40,29,1994.96,
19:49:37,35,35,,,32,40,29,2260.95,,32,40,31,2393.95,
19:49:38,35,35,,,32,40,32,2393.95,,32,40,34,2260.95,
19:49:39,35,35,,,32,40,34,2393.95,,32,40,26,2260.95,
19:49:40,35,35,,,32,40,29,2393.95,,32,40,32,2260.95,
19:49:41,35,35,,,32,40,29,2393.95,,32,40,34,2127.96,
19:49:42,35,35,,,32,40,34,2260.95,,32,40,26,2260.95,
19:49:43,35,35,,,32,40,31,2260.95,,32,40,29,2260.95,
19:49:44,35,35,,,32,40,29,2260.95,,32,40,32,2260.95,
19:49:45,35,35,,,32,40,31,2127.96,,32,40,28,2127.96,
19:49:46,35,35,,,32,40,26,2127.96,,32,40,34,2260.95,
19:49:47,35,35,,,32,40,31,2260.95,,32,40,31,2260.95,
19:49:48,35,35,,,32,40,34,2127.96,,32,40,28,2127.96,
19:49:49,35,35,,,32,40,28,2260.95,,32,40,34,2127.96,
19:49:50,34,34,,,32,40,31,2127.96,,32,40,29,2127.96,
19:49:51,34,34,,,32,40,34,1994.96,,32,40,25,2127.96,
19:49:52,34,34,,,32,40,32,2127.96,,32,40,28,1994.96,
19:49:53,34,34,,,32,40,32,2127.96,,32,40,28,1994.96,
19:49:54,34,34,,,32,40,32,2127.96,,32,40,26,2127.96,
19:49:55,34,34,,,32,40,28,2127.96,,32,40,32,2127.96,
19:49:56,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
19:49:57,34,34,,,32,40,29,2127.96,,32,40,31,2260.95,
19:49:58,34,34,,,32,40,32,2260.95,,32,40,31,2260.95,
19:49:59,34,34,,,32,40,29,2393.95,,32,40,34,2127.96,
19:50:00,34,34,,,32,40,29,2127.96,,32,40,29,2127.96,
19:50:01,35,35,,,32,40,31,2127.96,,32,40,29,2260.95,
19:50:02,34,34,,,32,40,34,2260.95,,32,40,28,2260.95,
19:50:03,34,34,,,32,40,31,2260.95,,32,40,28,2260.95,
19:50:04,34,34,,,32,40,28,2260.95,,32,40,32,2127.96,
19:50:05,34,34,,,32,40,32,2393.95,,32,40,31,2260.95,
19:50:06,34,34,,,32,40,32,2127.96,,32,40,28,2127.96,
19:50:07,34,34,,,32,40,28,2127.96,,32,40,34,2260.95,
19:50:08,34,34,,,32,40,32,2127.96,,32,40,32,2260.95,
19:50:09,35,36,,,32,40,34,1994.96,,32,40,30,1994.96,
19:50:10,37,36,,,32,40,34,2127.96,,32,40,34,2127.96,
19:50:11,36,36,,,32,40,34,2127.96,,32,40,27,2127.96,
19:50:12,37,36,,,32,40,32,2127.96,,32,40,30,2127.96,
19:50:13,38,37,,,32,40,34,2127.96,,32,40,33,2260.95,
19:50:14,38,37,,,32,40,32,2393.95,,32,40,34,2260.95,
19:50:15,38,37,,,32,40,28,2260.95,,32,40,35,2260.95,
19:50:16,39,37,,,32,40,33,2260.95,,32,40,31,2393.95,
19:50:17,39,37,,,32,40,36,2127.96,,32,40,35,2127.96,
19:50:18,38,37,,,32,40,34,2127.96,,32,40,24,1994.96,
19:50:19,39,37,,,32,40,32,2127.96,,32,40,28,2127.96,
19:50:20,39,37,,,32,40,34,2260.95,,32,40,30,2127.96,
19:50:21,39,37,,,32,40,32,2260.95,,32,40,30,2127.96,
19:50:22,39,37,,,32,40,32,2127.96,,32,40,32,2127.96,
19:50:23,39,38,,,32,40,35,2127.96,,32,40,35,2260.95,
19:50:24,39,38,,,32,40,30,1994.96,,32,40,28,2260.95,
19:50:25,39,38,,,32,40,29,1994.96,,32,40,28,2127.96,
19:50:26,39,38,,,32,40,35,1994.96,,32,40,33,1994.96,
19:50:27,39,37,,,32,40,33,1994.96,,32,40,28,2127.96,
19:50:28,39,38,,,32,40,29,2127.96,,32,40,30,2127.96,
19:50:29,39,38,,,32,40,29,2127.96,,32,40,33,2127.96,
19:50:30,38,37,,,32,40,32,2127.96,,32,40,27,2127.96,
19:50:31,39,37,,,32,40,32,2260.95,,32,40,29,2127.96,
19:50:32,40,37,,,32,40,32,2260.95,,32,40,32,2127.96,
19:50:33,39,37,,,32,40,31,2260.95,,32,40,28,2127.96,
19:50:35,36,36,,,32,40,29,2260.95,,32,40,29,2260.95,
19:50:36,36,36,,,32,40,32,2260.95,,32,40,32,2260.95,
19:50:37,35,35,,,32,40,32,2260.95,,32,40,31,2127.96,
19:50:38,35,35,,,32,40,32,2260.95,,32,40,29,2260.95,
19:50:39,35,35,,,32,40,31,2260.95,,32,40,34,2260.95,
19:50:40,35,35,,,32,40,31,2127.96,,32,40,28,2260.95,
19:50:41,35,35,,,32,40,29,2260.95,,32,40,31,2127.96,
19:50:42,35,35,,,32,40,32,2127.96,,32,40,31,1994.96,
19:50:43,35,35,,,32,40,31,1994.96,,32,40,28,2260.95,
19:50:44,35,35,,,32,40,31,2127.96,,32,40,32,2260.95,
19:50:45,35,35,,,32,40,32,2127.96,,32,40,32,2260.95,
19:50:46,35,35,,,32,40,29,2260.95,,32,40,31,2127.96,
19:50:47,35,35,,,32,40,28,2260.95,,32,40,37,2260.95,
19:50:48,35,35,,,32,40,35,2393.95,,32,40,26,2260.95,
19:50:49,35,35,,,32,40,28,2260.95,,32,40,31,2127.96,
19:50:50,35,35,,,32,40,31,2393.95,,32,40,31,2260.95,
19:50:51,35,35,,,32,40,35,2393.95,,32,40,29,2127.96,
19:50:52,34,34,,,32,40,28,2260.95,,32,40,31,2260.95,
19:50:53,34,34,,,32,40,31,2260.95,,32,40,31,2393.95,
19:50:54,34,34,,,32,40,32,2260.95,,32,40,29,2260.95,
19:50:55,35,35,,,32,40,28,2260.95,,32,40,32,2260.95,
19:50:56,35,35,,,32,40,31,2393.95,,32,40,32,2127.96,
19:50:57,34,34,,,32,40,28,2260.95,,32,40,35,2260.95,
19:50:58,34,34,,,32,40,29,2127.96,,32,40,29,2127.96,
19:50:59,34,34,,,32,40,28,2260.95,,32,40,34,1994.96,
19:51:00,34,34,,,32,40,28,1994.96,,32,40,31,1861.96,
19:51:01,34,34,,,32,40,29,1994.96,,32,40,32,2127.96,
19:51:02,34,34,,,32,40,29,1994.96,,32,40,29,2127.96,
19:51:03,34,34,,,32,40,31,2127.96,,32,40,29,2127.96,
19:51:04,34,34,,,32,40,31,2127.96,,32,40,28,2127.96,
19:51:05,34,34,,,32,40,28,2127.96,,32,40,32,2127.96,
19:51:06,34,34,,,32,40,32,2127.96,,32,40,29,2127.96,
19:51:07,34,34,,,32,40,32,2393.95,,32,40,31,2127.96,
19:51:08,34,34,,,32,40,34,2260.95,,32,40,25,2127.96,
19:51:09,34,34,,,32,40,26,2260.95,,32,40,34,2127.96,
19:51:10,34,34,,,32,40,28,2260.95,,32,40,31,2127.96,
19:51:11,34,34,,,32,40,29,2127.96,,32,40,31,2260.95,
19:51:12,34,34,,,32,40,28,2127.96,,32,40,31,2260.95,
19:51:13,34,34,,,32,40,31,2127.96,,32,40,29,2260.95,
19:51:14,34,34,,,32,40,31,2260.95,,32,40,28,1994.96,
19:51:15,34,34,,,32,40,29,2260.95,,32,40,31,2127.96,
19:51:16,34,34,,,32,40,32,2127.96,,32,40,31,1994.96,
19:51:17,34,34,,,32,40,31,2127.96,,32,40,31,2127.96,
19:51:18,34,34,,,32,40,28,2127.96,,32,40,32,2127.96,
19:51:19,34,34,,,32,40,31,2127.96,,32,40,29,1994.96,
19:51:20,33,33,,,32,40,34,1994.96,,32,40,26,1994.96,
19:51:21,35,35,,,32,40,27,2260.95,,32,40,36,2260.95,
19:51:22,37,36,,,32,40,31,2127.96,,32,40,34,2260.95,
19:51:23,37,36,,,32,40,33,2260.95,,32,40,30,2260.95,
19:51:24,36,36,,,32,40,30,2260.95,,32,40,32,2127.96,
19:51:25,38,37,,,32,40,32,2260.95,,32,40,36,2260.95,
19:51:26,38,37,,,32,40,28,2260.95,,32,40,37,2127.96,
19:51:27,39,37,,,32,40,37,2260.95,,32,40,26,2127.96,
19:51:28,38,37,,,32,40,31,2127.96,,32,40,26,2127.96,
19:51:29,39,37,,,32,40,36,2127.96,,32,40,36,2127.96,
19:51:30,39,37,,,32,40,28,2127.96,,32,40,34,2260.95,
19:51:31,38,37,,,32,40,31,2127.96,,32,40,29,2260.95,
19:51:32,39,37,,,32,40,31,2393.95,,32,40,38,2127.96,
19:51:33,39,37,,,32,40,28,2127.96,,32,40,31,1994.96,
19:51:34,39,37,,,32,40,34,1994.96,,32,40,29,1994.96,
19:51:35,39,37,,,32,40,27,1994.96,,32,40,35,2127.96,
19:51:36,39,38,,,32,40,38,1861.96,,32,40,32,2127.96,
19:51:37,39,37,,,32,40,30,1994.96,,32,40,28,2127.96,
19:51:38,39,37,,,32,40,30,1994.96,,32,40,32,2260.95,
19:51:39,39,37,,,32,40,31,2260.95,,32,40,30,2127.96,
19:51:40,39,37,,,32,40,31,2393.95,,32,40,31,2260.95,
19:51:41,39,38,,,32,40,31,2127.96,,32,40,30,2127.96,
19:51:42,39,37,,,32,40,32,2260.95,,32,40,32,2260.95,
19:51:43,39,38,,,32,40,27,2260.95,,32,40,31,2127.96,
19:51:44,39,37,,,32,40,32,2260.95,,32,40,32,2127.96,
19:51:45,40,37,,,32,40,33,2127.96,,32,40,28,2393.95,
19:51:47,37,36,,,32,40,34,2260.95,,32,40,27,2260.95,
19:51:48,36,36,,,32,40,32,2260.95,,32,40,26,2260.95,
19:51:49,35,35,,,32,40,31,2393.95,,32,40,29,2260.95,
19:51:50,35,35,,,32,40,29,2260.95,,32,40,29,2127.96,
19:51:51,35,35,,,32,40,31,2260.95,,32,40,29,2260.95,
19:51:52,35,35,,,32,40,31,2127.96,,32,40,29,1994.96,
19:51:53,35,35,,,32,40,29,1994.96,,32,40,31,2127.96,
19:51:54,35,35,,,32,40,29,1994.96,,32,40,31,1994.96,
19:51:55,35,35,,,32,40,32,1994.96,,32,40,31,2127.96,
19:51:56,35,35,,,32,40,31,2260.95,,32,40,32,2260.95,
19:51:57,35,35,,,32,40,32,2260.95,,32,40,28,2260.95,
19:51:58,35,35,,,32,40,34,2260.95,,32,40,28,2393.95,
19:51:59,35,35,,,32,40,32,2260.95,,32,40,28,2260.95,
19:52:00,35,35,,,32,40,32,2260.95,,32,40,29,2393.95,
19:52:01,35,35,,,32,40,32,2260.95,,32,40,28,2260.95,
19:52:02,35,35,,,32,40,32,2393.95,,32,40,28,2260.95,
19:52:03,35,35,,,32,40,35,2393.95,,32,40,26,2260.95,
19:52:04,35,35,,,32,40,26,2260.95,,32,40,34,2127.96,
19:52:05,34,34,,,32,40,29,2260.95,,32,40,34,2127.96,
19:52:06,35,35,,,32,40,34,2393.95,,32,40,29,2260.95,
19:52:07,35,35,,,32,40,28,2393.95,,32,40,31,2127.96,
19:52:08,35,35,,,32,40,37,2260.95,,32,40,26,2260.95,
19:52:09,35,35,,,32,40,29,2127.96,,32,40,34,2127.96,
19:52:10,35,35,,,32,40,26,2127.96,,32,40,34,1994.96,
19:52:11,35,35,,,32,40,29,1994.96,,32,40,31,1994.96,
19:52:12,35,35,,,32,40,29,2127.96,,32,40,31,1994.96,
19:52:13,34,34,,,32,40,28,1994.96,,32,40,31,2127.96,
19:52:14,34,34,,,32,40,26,2127.96,,32,40,35,2127.96,
19:52:15,35,35,,,32,40,35,2127.96,,32,40,28,2127.96,
19:52:16,34,34,,,32,40,29,2393.95,,32,40,29,2127.96,
19:52:17,34,34,,,32,40,28,2260.95,,32,40,32,2260.95,
19:52:18,34,34,,,32,40,26,2393.95,,32,40,34,2127.96,
19:52:19,35,35,,,32,40,34,2260.95,,32,40,25,2127.96,
19:52:20,34,34,,,32,40,29,2260.95,,32,40,31,2127.96,
19:52:21,34,34,,,32,40,29,2127.96,,32,40,32,2127.96,
19:52:22,34,34,,,32,40,29,2127.96,,32,40,29,2127.96,
19:52:23,34,34,,,32,40,29,2127.96,,32,40,32,2127.96,
19:52:24,34,34,,,32,40,32,2260.95,,32,40,31,2127.96,
19:52:25,34,34,,,32,40,31,2260.95,,32,40,31,2260.95,
19:52:26,35,35,,,32,40,28,2127.96,,32,40,35,1994.96,
19:52:27,35,35,,,32,40,29,2127.96,,32,40,31,2127.96,
19:52:28,34,34,,,32,40,26,1994.96,,32,40,32,1861.96,
19:52:29,34,34,,,32,40,29,2127.96,,32,40,31,1861.96,
19:52:30,34,34,,,32,40,31,2127.96,,32,40,31,1994.96,
19:52:31,34,34,,,32,40,31,2127.96,,32,40,29,2127.96,
19:52:32,34,34,,,32,40,31,2260.95,,32,40,31,2260.95,
19:52:33,36,35,,,32,40,32,2260.95,,32,40,35,2393.95,
19:52:34,35,35,,,32,40,31,2127.96,,32,40,30,2260.95,
19:52:35,37,36,,,32,40,37,2127.96,,32,40,27,2393.95,
19:52:36,38,37,,,32,40,40,2393.95,,32,40,27,2260.95,
19:52:37,37,36,,,32,40,28,2260.95,,32,40,29,2260.95,
19:52:38,38,37,,,32,40,35,2260.95,,32,40,38,2260.95,
19:52:39,38,37,,,32,40,31,2260.95,,32,40,27,2260.95,
19:52:40,38,37,,,32,40,27,2127.96,,32,40,30,2127.96,
19:52:41,38,37,,,32,40,28,2127.96,,32,40,40,2127.96,
19:52:42,39,37,,,32,40,37,2127.96,,32,40,30,2260.95,
19:52:43,39,37,,,32,40,25,2127.96,,32,40,38,1994.96,
19:52:44,39,37,,,32,40,29,2127.96,,32,40,33,1994.96,
19:52:45,39,37,,,32,40,33,1994.96,,32,40,26,1994.96,
19:52:46,39,37,,,32,40,33,1994.96,,32,40,28,1994.96,
19:52:47,39,38,,,32,40,33,1994.96,,32,40,35,1994.96,
19:52:48,39,37,,,32,40,31,1994.96,,32,40,34,1994.96,
19:52:49,39,37,,,32,40,28,1994.96,,32,40,26,2260.95,
19:52:50,39,38,,,32,40,28,2260.95,,32,40,37,2260.95,
19:52:51,39,38,,,32,40,32,2393.95,,32,40,32,2260.95,
19:52:52,39,38,,,32,40,30,2127.96,,32,40,31,2260.95,
19:52:53,39,38,,,32,40,35,2260.95,,32,40,29,2127.96,
19:52:54,39,37,,,32,40,35,2127.96,,32,40,28,2260.95,
19:52:55,39,37,,,32,40,31,2260.95,,32,40,30,2127.96,
19:52:56,39,37,,,32,40,28,2260.95,,32,40,33,2127.96,
19:52:57,39,37,,,32,40,33,2127.96,,32,40,32,2260.95,
19:52:58,37,37,,,32,40,29,2260.95,,32,40,30,2260.95,
19:53:00,36,36,,,32,40,26,2260.95,,32,40,32,2260.95,
19:53:01,36,36,,,32,40,32,2393.95,,32,40,29,2260.95,
19:53:02,35,35,,,32,40,29,2127.96,,32,40,29,1994.96,
19:53:03,35,35,,,32,40,29,2127.96,,32,40,32,1994.96,
19:53:04,35,35,,,32,40,34,2127.96,,32,40,31,2127.96,
19:53:05,35,35,,,32,40,28,1994.96,,32,40,34,1994.96,
19:53:06,35,35,,,32,40,29,1994.96,,32,40,32,2260.95,
19:53:07,35,35,,,32,40,32,2260.95,,32,40,31,2260.95,
19:53:08,35,35,,,32,40,31,2260.95,,32,40,28,2260.95,
19:53:09,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
19:53:10,35,35,,,32,40,32,2393.95,,32,40,31,2393.95,
19:53:11,35,35,,,32,40,32,2393.95,,32,40,29,2260.95,
19:53:12,35,35,,,32,40,29,2393.95,,32,40,32,2127.96,
19:53:13,35,35,,,32,40,31,2393.95,,32,40,35,2127.96,
19:53:14,35,35,,,32,40,32,2260.95,,32,40,28,2127.96,
19:53:15,35,35,,,32,40,34,2393.95,,32,40,29,2260.95,
19:53:16,35,35,,,32,40,34,2393.95,,32,40,29,2260.95,
19:53:17,35,35,,,32,40,29,2260.95,,32,40,29,2127.96,
19:53:18,35,35,,,32,40,31,2260.95,,32,40,32,2127.96,
19:53:19,35,35,,,32,40,32,2127.96,,32,40,29,2127.96,
19:53:20,35,35,,,32,40,28,1994.96,,32,40,31,2127.96,
19:53:21,35,35,,,32,40,28,2127.96,,32,40,34,2127.96,
19:53:22,35,35,,,32,40,29,2127.96,,32,40,31,2127.96,
19:53:23,34,34,,,32,40,32,1994.96,,32,40,29,1994.96,
19:53:24,34,34,,,32,40,28,1994.96,,32,40,34,2127.96,
19:53:25,34,34,,,32,40,31,2260.95,,32,40,29,2260.95,
19:53:26,34,34,,,32,40,31,2260.95,,32,40,28,2260.95,
19:53:27,34,34,,,32,40,29,2127.96,,32,40,31,2260.95,
19:53:28,35,35,,,32,40,26,2260.95,,32,40,34,2260.95,
19:53:29,34,34,,,32,40,26,2260.95,,32,40,32,2127.96,
19:53:30,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
19:53:31,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
19:53:32,34,34,,,32,40,28,2127.96,,32,40,32,2127.96,
19:53:33,35,35,,,32,40,31,2260.95,,32,40,32,2127.96,
19:53:34,35,35,,,32,40,31,2260.95,,32,40,31,2127.96,
19:53:35,34,34,,,32,40,29,2127.96,,32,40,29,2260.95,
19:53:36,34,34,,,32,40,31,2127.96,,32,40,29,2127.96,
19:53:37,34,34,,,32,40,29,2127.96,,32,40,29,1861.96,
19:53:38,34,34,,,32,40,32,1994.96,,32,40,28,1994.96,
19:53:39,34,34,,,32,40,29,2127.96,,32,40,31,1994.96,
19:53:40,34,34,,,32,40,29,1994.96,,32,40,32,2127.96,
19:53:41,34,34,,,32,40,29,2127.96,,32,40,31,2127.96,
19:53:42,34,34,,,32,40,32,2260.95,,32,40,31,2127.96,
19:53:43,34,34,,,32,40,29,2127.96,,32,40,34,2260.95,
19:53:44,34,34,,,32,40,34,2260.95,,32,40,28,2260.95,
19:53:45,34,34,,,32,40,34,2127.96,,32,40,26,2260.95,
19:53:46,36,35,,,32,40,31,2127.96,,32,40,32,2260.95,
19:53:47,37,35,,,32,40,36,2393.95,,32,40,28,2127.96,
19:53:48,38,36,,,32,40,34,2260.95,,32,40,31,2260.95,
19:53:49,39,37,,,32,40,38,2260.95,,32,40,34,2127.96,
19:53:50,38,37,,,32,40,25,2260.95,,32,40,31,2260.95,
19:53:51,38,37,,,32,40,27,2127.96,,32,40,34,2260.95,
19:53:52,38,37,,,32,40,30,2260.95,,32,40,37,2260.95,
19:53:53,39,37,,,32,40,38,1994.96,,32,40,28,2260.95,
19:53:54,39,37,,,32,40,33,1994.96,,32,40,26,2127.96,
19:53:55,39,37,,,32,40,34,2127.96,,32,40,31,1994.96,
19:53:56,39,37,,,32,40,31,1994.96,,32,40,31,1994.96,
19:53:57,39,37,,,32,40,33,1994.96,,32,40,26,1861.96,
19:53:58,38,37,,,32,40,31,2127.96,,32,40,29,2127.96,
