CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,15:02:59 - July 15 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:51:50,51,50,,,46,85,12,1396.32,,42,85,9,1462.81,
00:51:51,52,48,,,46,85,12,1396.32,,42,85,11,1396.32,
00:51:52,50,49,,,46,85,17,1396.32,,42,85,10,1529.30,
00:51:53,51,49,,,46,85,10,1396.32,,42,85,7,1329.83,
00:51:54,53,50,,,46,85,13,1396.32,,42,85,10,1329.83,
00:51:55,53,51,,,46,85,13,1396.32,,42,85,9,1462.81,
00:51:56,52,49,,,46,85,10,1396.32,,42,85,9,1396.32,
00:51:57,50,49,,,46,85,16,1462.81,,42,85,15,1462.81,
00:51:58,51,49,,,46,85,9,1396.32,,42,85,7,1462.81,
00:51:59,51,48,,,46,85,14,1329.83,,42,85,10,1396.32,
00:52:00,53,51,,,46,85,14,1329.83,,42,85,14,1329.83,
00:52:01,51,49,,,46,85,11,1462.81,,42,85,10,1396.32,
00:52:02,53,49,,,46,85,17,1529.30,,42,85,10,1462.81,
00:52:03,51,49,,,46,85,12,1396.32,,42,85,10,1396.32,
00:52:04,51,48,,,46,85,9,1329.83,,42,85,9,1396.32,
00:52:05,51,49,,,46,85,9,1329.83,,42,85,11,1329.83,
00:52:06,59,56,,,46,85,15,1329.83,,42,85,10,1396.32,
00:52:07,52,50,,,46,85,11,1462.81,,42,85,8,1462.81,
00:52:08,52,51,,,46,85,14,1396.32,,42,85,9,1396.32,
00:52:09,51,49,,,46,85,10,1396.32,,42,85,10,1396.32,
00:52:10,53,50,,,46,85,11,1396.32,,42,85,8,1396.32,
00:52:11,54,52,,,46,85,18,1396.32,,42,85,11,1462.81,
00:52:12,52,49,,,46,85,9,1462.81,,42,85,9,1462.81,
00:52:13,52,50,,,46,85,11,1329.83,,42,85,8,1329.83,
00:52:14,52,47,,,46,85,11,1396.32,,42,85,10,1396.32,
00:52:15,51,50,,,46,85,13,1396.32,,42,85,9,1396.32,
00:52:16,52,49,,,46,85,16,1396.32,,42,85,10,1396.32,
00:52:17,51,49,,,46,85,11,1462.81,,42,85,9,1462.81,
00:52:18,51,48,,,46,85,15,1462.81,,42,85,6,1462.81,
00:52:19,50,48,,,46,85,13,1329.83,,42,85,7,1396.32,
00:52:20,53,50,,,46,85,11,1396.32,,42,85,7,1396.32,
00:52:21,52,51,,,46,85,17,1396.32,,42,85,17,1329.83,
00:52:22,51,48,,,46,85,14,1529.30,,42,85,5,1595.79,
00:52:23,53,49,,,46,85,14,1396.32,,42,85,10,1329.83,
00:52:24,51,51,,,46,85,11,1329.83,,42,85,11,1329.83,
00:52:25,51,48,,,46,85,10,1329.83,,42,85,8,1396.32,
00:52:26,52,51,,,46,85,10,1396.32,,42,85,18,1396.32,
00:52:27,51,49,,,46,85,12,1529.30,,42,85,12,1529.30,
00:52:28,51,48,,,46,85,9,1329.83,,42,85,9,1396.32,
00:52:29,50,49,,,46,85,14,1329.83,,42,85,7,1329.83,
00:52:30,53,51,,,46,85,7,1462.81,,42,85,7,1396.32,
00:52:31,51,51,,,46,85,16,1462.81,,42,85,11,1462.81,
00:52:33,53,51,,,46,85,12,1529.30,,42,85,8,1529.30,
00:52:34,52,49,,,46,85,11,1396.32,,42,85,10,1529.30,
00:52:35,51,49,,,46,85,10,1396.32,,42,85,11,1396.32,
00:52:36,52,49,,,46,85,9,1329.83,,42,85,12,1329.83,
00:52:37,52,50,,,46,85,18,1595.79,,42,85,11,1462.81,
00:52:38,52,50,,,46,85,11,1462.81,,42,85,11,1595.79,
00:52:39,51,48,,,46,85,11,1396.32,,42,85,8,1396.32,
00:52:40,51,48,,,46,85,12,1462.81,,42,85,12,1396.32,
00:52:41,51,48,,,46,85,10,1329.83,,42,85,8,1396.32,
00:52:42,51,49,,,46,85,13,1462.81,,42,85,11,1329.83,
00:52:43,53,48,,,46,85,12,1462.81,,42,85,7,1462.81,
00:52:44,52,49,,,46,85,11,1462.81,,42,85,8,1396.32,
00:52:45,52,50,,,46,85,12,1396.32,,42,85,11,1329.83,
00:52:46,51,50,,,46,85,10,1396.32,,42,85,11,1396.32,
00:52:47,52,49,,,46,85,14,1462.81,,42,85,15,1462.81,
00:52:48,52,48,,,46,85,11,1396.32,,42,85,11,1396.32,
00:52:49,53,49,,,46,85,12,1396.32,,42,85,10,1396.32,
00:52:50,53,48,,,46,85,14,1396.32,,42,85,5,1396.32,
00:52:51,50,50,,,46,85,10,1396.32,,42,85,10,1396.32,
00:52:52,52,49,,,46,85,13,1529.30,,42,85,12,1529.30,
00:52:53,52,49,,,46,85,13,1329.83,,42,85,10,1329.83,
00:52:54,51,49,,,46,85,13,1462.81,,42,85,7,1396.32,
00:52:55,52,49,,,46,85,14,1396.32,,42,85,5,1396.32,
00:52:56,51,50,,,46,85,12,1396.32,,42,85,11,1396.32,
00:52:57,51,47,,,46,85,17,1462.81,,42,85,17,1462.81,
00:52:58,50,49,,,46,85,14,1329.83,,42,85,8,1329.83,
00:52:59,50,49,,,46,85,9,1329.83,,42,85,8,1396.32,
00:53:00,51,47,,,46,85,11,1396.32,,42,85,4,1396.32,
00:53:01,52,50,,,46,85,12,1396.32,,42,85,9,1396.32,
00:53:02,52,47,,,46,85,17,1529.30,,42,85,8,1462.81,
00:53:03,51,51,,,46,85,8,1396.32,,42,85,12,1396.32,
00:53:04,51,48,,,46,85,15,1329.83,,42,85,6,1329.83,
00:53:05,51,48,,,46,85,9,1329.83,,42,85,6,1396.32,
00:53:06,51,48,,,46,85,15,1329.83,,42,85,10,1329.83,
00:53:07,52,49,,,46,85,16,1529.30,,42,85,14,1529.30,
00:53:08,51,50,,,46,85,12,1396.32,,42,85,9,1396.32,
00:53:09,50,50,,,46,85,10,1396.32,,42,85,12,1396.32,
00:53:10,52,49,,,46,85,12,1396.32,,42,85,7,1396.32,
00:53:11,51,49,,,46,85,8,1329.83,,42,85,10,1329.83,
00:53:12,52,49,,,46,85,21,1462.81,,42,85,11,1529.30,
00:53:13,51,49,,,46,85,9,1462.81,,42,85,7,1462.81,
00:53:14,51,48,,,46,85,10,1396.32,,42,85,12,1396.32,
00:53:15,51,50,,,46,85,11,1396.32,,42,85,8,1396.32,
00:53:16,52,48,,,46,85,12,1396.32,,42,85,9,1396.32,
00:53:17,51,51,,,46,85,14,1529.30,,42,85,14,1529.30,
00:53:18,52,51,,,46,85,13,1329.83,,42,85,12,1396.32,
00:53:19,53,50,,,46,85,15,1396.32,,42,85,9,1462.81,
00:53:20,52,49,,,46,85,12,1462.81,,42,85,7,1396.32,
00:53:21,50,48,,,46,85,11,1329.83,,42,85,10,1396.32,
00:53:22,51,49,,,46,85,5,1595.79,,42,85,20,1595.79,
00:53:23,51,50,,,46,85,11,1329.83,,42,85,7,1396.32,
00:53:24,52,50,,,46,85,13,1329.83,,42,85,11,1396.32,
00:53:25,51,50,,,46,85,13,1462.81,,42,85,12,1462.81,
00:53:26,57,56,,,46,85,11,1329.83,,42,85,14,1329.83,
00:53:27,52,49,,,46,85,16,1462.81,,42,85,10,1462.81,
00:53:28,51,49,,,46,85,11,1396.32,,42,85,10,1396.32,
00:53:29,51,48,,,46,85,14,1329.83,,42,85,11,1396.32,
00:53:30,51,48,,,46,85,13,1329.83,,42,85,7,1329.83,
00:53:31,56,55,,,46,85,14,1396.32,,42,85,10,1396.32,
00:53:32,50,47,,,46,85,11,1462.81,,42,85,7,1462.81,
00:53:33,51,48,,,46,85,9,1396.32,,42,85,7,1396.32,
00:53:34,51,49,,,46,85,14,1329.83,,42,85,7,1329.83,
00:53:35,52,48,,,46,85,13,1396.32,,42,85,8,1329.83,
00:53:36,53,53,,,46,85,12,1329.83,,42,85,17,1329.83,
00:53:37,52,48,,,46,85,14,1595.79,,42,85,9,1595.79,
00:53:38,52,49,,,46,85,13,1396.32,,42,85,13,1396.32,
00:53:39,52,47,,,46,85,7,1396.32,,42,85,8,1396.32,
00:53:40,51,49,,,46,85,12,1396.32,,42,85,14,1396.32,
00:53:41,53,50,,,46,85,14,1329.83,,42,85,13,1329.83,
00:53:42,53,50,,,46,85,14,1595.79,,42,85,10,1595.79,
00:53:43,53,49,,,46,85,12,1396.32,,42,85,10,1396.32,
00:53:45,50,49,,,46,85,9,1396.32,,42,85,7,1396.32,
00:53:46,51,48,,,46,85,11,1396.32,,42,85,13,1396.32,
00:53:47,52,50,,,46,85,17,1329.83,,42,85,14,1329.83,
00:53:48,52,49,,,46,85,13,1529.30,,42,85,6,1529.30,
00:53:49,53,50,,,46,85,7,1462.81,,42,85,8,1462.81,
00:53:50,53,50,,,46,85,10,1396.32,,42,85,10,1396.32,
00:53:51,52,49,,,46,85,10,1396.32,,42,85,10,1396.32,
00:53:52,51,47,,,46,85,11,1396.32,,42,85,9,1396.32,
00:53:53,51,49,,,46,85,11,1529.30,,42,85,11,1529.30,
00:53:54,52,49,,,46,85,9,1329.83,,42,85,9,1329.83,
00:53:55,52,51,,,46,85,12,1396.32,,42,85,11,1462.81,
00:53:56,51,50,,,46,85,12,1396.32,,42,85,9,1396.32,
00:53:57,52,49,,,46,85,20,1396.32,,42,85,13,1396.32,
00:53:58,53,49,,,46,85,8,1529.30,,42,85,7,1529.30,
00:53:59,52,48,,,46,85,11,1396.32,,42,85,9,1396.32,
00:54:00,51,49,,,46,85,9,1396.32,,42,85,8,1396.32,
00:54:01,56,55,,,46,85,11,1396.32,,42,85,10,1396.32,
00:54:02,53,49,,,46,85,14,1462.81,,42,85,11,1462.81,
00:54:03,52,50,,,46,85,10,1462.81,,42,85,13,1462.81,
00:54:04,53,50,,,46,85,11,1462.81,,42,85,5,1462.81,
00:54:05,52,50,,,46,85,9,1329.83,,42,85,11,1396.32,
00:54:06,51,49,,,46,85,10,1329.83,,42,85,10,1396.32,
00:54:07,51,50,,,46,85,15,1329.83,,42,85,14,1396.32,
00:54:08,53,50,,,46,85,10,1595.79,,42,85,10,1529.30,
00:54:09,52,49,,,46,85,9,1396.32,,42,85,10,1462.81,
00:54:10,53,49,,,46,85,11,1329.83,,42,85,5,1396.32,
00:54:11,51,49,,,46,85,11,1396.32,,42,85,12,1396.32,
00:54:12,50,48,,,46,85,13,1396.32,,42,85,12,1396.32,
00:54:13,54,50,,,46,85,12,1462.81,,42,85,6,1462.81,
00:54:14,52,50,,,46,85,12,1462.81,,42,85,14,1396.32,
00:54:15,52,48,,,46,85,13,1329.83,,42,85,7,1396.32,
00:54:16,51,49,,,46,85,13,1396.32,,42,85,6,1396.32,
00:54:17,53,50,,,46,85,14,1329.83,,42,85,14,1329.83,
00:54:18,51,49,,,46,85,14,1529.30,,42,85,6,1529.30,
00:54:19,53,49,,,46,85,12,1396.32,,42,85,4,1462.81,
00:54:20,52,49,,,46,85,10,1462.81,,42,85,8,1396.32,
00:54:21,51,48,,,46,85,14,1396.32,,42,85,11,1396.32,
00:54:22,50,50,,,46,85,18,1462.81,,42,85,13,1396.32,
00:54:23,52,49,,,46,85,12,1329.83,,42,85,8,1462.81,
00:54:24,51,48,,,46,85,10,1396.32,,42,85,9,1396.32,
00:54:25,52,50,,,46,85,11,1396.32,,42,85,10,1462.81,
00:54:26,52,48,,,46,85,13,1396.32,,42,85,15,1396.32,
00:54:27,52,50,,,46,85,21,1462.81,,42,85,8,1396.32,
00:54:28,50,49,,,46,85,14,1329.83,,42,85,12,1462.81,
00:54:29,51,48,,,46,85,11,1329.83,,42,85,9,1396.32,
00:54:30,52,48,,,46,85,11,1329.83,,42,85,8,1396.32,
00:54:31,52,50,,,46,85,10,1462.81,,42,85,7,1396.32,
00:54:32,52,50,,,46,85,18,1462.81,,42,85,13,1396.32,
00:54:33,52,51,,,46,85,10,1329.83,,42,85,9,1462.81,
00:54:34,51,49,,,46,85,12,1396.32,,42,85,8,1462.81,
00:54:35,51,48,,,46,85,13,1329.83,,42,85,9,1329.83,
00:54:36,51,50,,,46,85,11,1396.32,,42,85,8,1396.32,
00:54:37,51,49,,,46,85,14,1529.30,,42,85,16,1396.32,
00:54:38,52,49,,,46,85,12,1396.32,,42,85,12,1462.81,
00:54:39,51,49,,,46,85,9,1396.32,,42,85,6,1462.81,
00:54:40,50,51,,,46,85,13,1329.83,,42,85,7,1396.32,
00:54:41,51,48,,,46,85,10,1329.83,,42,85,10,1396.32,
00:54:42,51,48,,,46,85,14,1529.30,,42,85,12,1462.81,
00:54:43,53,50,,,46,85,11,1329.83,,42,85,8,1329.83,
00:54:44,51,51,,,46,85,10,1462.81,,42,85,14,1462.81,
00:54:45,50,49,,,46,85,11,1396.32,,42,85,9,1396.32,
00:54:46,55,54,,,46,85,12,1396.32,,42,85,11,1396.32,
00:54:47,51,50,,,46,85,18,1462.81,,42,85,11,1462.81,
00:54:48,52,49,,,46,85,11,1396.32,,42,85,10,1396.32,
00:54:49,52,49,,,46,85,9,1396.32,,42,85,7,1462.81,
00:54:50,53,49,,,46,85,13,1462.81,,42,85,9,1396.32,
00:54:51,57,54,,,46,85,16,1396.32,,42,85,14,1396.32,
00:54:52,52,50,,,46,85,12,1529.30,,42,85,6,1462.81,
00:54:53,51,48,,,46,85,10,1329.83,,42,85,13,1396.32,
00:54:54,51,48,,,46,85,11,1396.32,,42,85,5,1396.32,
00:54:55,51,49,,,46,85,11,1462.81,,42,85,9,1396.32,
00:54:57,53,52,,,46,85,12,1396.32,,42,85,11,1529.30,
00:54:58,51,49,,,46,85,9,1529.30,,42,85,17,1396.32,
00:54:59,51,47,,,46,85,9,1396.32,,42,85,9,1396.32,
00:55:00,52,49,,,46,85,10,1329.83,,42,85,10,1396.32,
00:55:01,51,49,,,46,85,11,1396.32,,42,85,8,1396.32,
00:55:02,53,54,,,46,85,17,1462.81,,42,85,10,1529.30,
00:55:03,52,49,,,46,85,12,1529.30,,42,85,6,1396.32,
00:55:04,49,49,,,46,85,9,1396.32,,42,85,13,1396.32,
00:55:05,52,50,,,46,85,8,1329.83,,42,85,11,1329.83,
00:55:06,51,49,,,46,85,11,1396.32,,42,85,10,1462.81,
00:55:07,53,51,,,46,85,15,1396.32,,42,85,12,1529.30,
00:55:08,51,50,,,46,85,10,1529.30,,42,85,7,1396.32,
00:55:09,52,49,,,46,85,13,1396.32,,42,85,7,1396.32,
00:55:10,52,49,,,46,85,9,1396.32,,42,85,11,1396.32,
00:55:11,52,51,,,46,85,11,1396.32,,42,85,10,1396.32,
00:55:12,52,51,,,46,85,14,1329.83,,42,85,14,1529.30,
00:55:13,52,49,,,46,85,10,1529.30,,42,85,10,1462.81,
00:55:14,52,49,,,46,85,12,1396.32,,42,85,7,1396.32,
00:55:15,51,49,,,46,85,11,1396.32,,42,85,14,1396.32,
00:55:16,52,50,,,46,85,10,1396.32,,42,85,11,1396.32,
00:55:17,52,50,,,46,85,16,1462.81,,42,85,12,1462.81,
00:55:18,51,48,,,46,85,7,1396.32,,42,85,6,1396.32,
00:55:19,51,50,,,46,85,10,1462.81,,42,85,9,1462.81,
00:55:20,53,49,,,46,85,13,1396.32,,42,85,11,1396.32,
00:55:21,52,48,,,46,85,11,1396.32,,42,85,6,1396.32,
00:55:22,52,49,,,46,85,7,1529.30,,42,85,15,1462.81,
00:55:23,51,49,,,46,85,14,1396.32,,42,85,14,1396.32,
00:55:24,51,48,,,46,85,13,1329.83,,42,85,11,1329.83,
00:55:25,52,51,,,46,85,13,1396.32,,42,85,11,1396.32,
00:55:26,53,49,,,46,85,9,1396.32,,42,85,8,1396.32,
00:55:27,51,50,,,46,85,14,1529.30,,42,85,18,1529.30,
00:55:28,52,50,,,46,85,11,1462.81,,42,85,8,1396.32,
00:55:29,51,51,,,46,85,13,1396.32,,42,85,5,1462.81,
00:55:30,52,50,,,46,85,12,1396.32,,42,85,9,1396.32,
00:55:31,52,49,,,46,85,14,1396.32,,42,85,10,1396.32,
00:55:32,53,51,,,46,85,18,1529.30,,42,85,10,1529.30,
00:55:33,52,49,,,46,85,14,1396.32,,42,85,6,1396.32,
00:55:34,51,47,,,46,85,9,1462.81,,42,85,7,1462.81,
00:55:35,52,49,,,46,85,11,1329.83,,42,85,7,1396.32,
00:55:36,52,48,,,46,85,11,1329.83,,42,85,12,1396.32,
00:55:37,52,48,,,46,85,14,1462.81,,42,85,15,1529.30,
00:55:38,52,49,,,46,85,12,1329.83,,42,85,7,1396.32,
00:55:39,52,50,,,46,85,9,1396.32,,42,85,13,1462.81,
00:55:40,51,48,,,46,85,11,1396.32,,42,85,6,1396.32,
00:55:41,51,49,,,46,85,9,1396.32,,42,85,11,1396.32,
00:55:42,52,51,,,46,85,18,1462.81,,42,85,14,1462.81,
00:55:43,51,49,,,46,85,8,1396.32,,42,85,8,1396.32,
00:55:44,51,49,,,46,85,14,1396.32,,42,85,12,1396.32,
00:55:45,52,49,,,46,85,9,1329.83,,42,85,7,1396.32,
00:55:46,52,49,,,46,85,14,1396.32,,42,85,9,1396.32,
00:55:47,51,49,,,46,85,17,1529.30,,42,85,13,1529.30,
00:55:48,51,49,,,46,85,10,1462.81,,42,85,7,1462.81,
00:55:49,52,49,,,46,85,10,1396.32,,42,85,10,1396.32,
00:55:50,54,50,,,46,85,11,1396.32,,42,85,6,1396.32,
00:55:51,51,52,,,46,85,11,1462.81,,42,85,13,1462.81,
00:55:52,51,49,,,46,85,16,1529.30,,42,85,14,1529.30,
00:55:53,51,47,,,46,85,13,1329.83,,42,85,10,1329.83,
00:55:54,51,51,,,46,85,12,1329.83,,42,85,7,1329.83,
00:55:55,53,50,,,46,85,11,1396.32,,42,85,6,1396.32,
00:55:56,52,50,,,46,85,10,1462.81,,42,85,9,1462.81,
00:55:57,52,50,,,46,85,12,1529.30,,42,85,16,1529.30,
00:55:58,51,49,,,46,85,10,1462.81,,42,85,7,1462.81,
00:55:59,51,49,,,46,85,9,1329.83,,42,85,10,1396.32,
00:56:00,52,49,,,46,85,11,1396.32,,42,85,7,1396.32,
00:56:01,53,51,,,46,85,11,1462.81,,42,85,8,1529.30,
00:56:02,53,50,,,46,85,14,1662.29,,42,85,12,1529.30,
00:56:03,50,49,,,46,85,11,1396.32,,42,85,9,1396.32,
00:56:04,51,48,,,46,85,9,1329.83,,42,85,9,1396.32,
00:56:05,51,48,,,46,85,11,1329.83,,42,85,7,1396.32,
00:56:06,54,53,,,46,85,10,1396.32,,42,85,10,1329.83,
00:56:07,53,51,,,46,85,16,1595.79,,42,85,13,1529.30,
00:56:08,52,49,,,46,85,8,1396.32,,42,85,9,1396.32,
00:56:10,51,50,,,46,85,14,1396.32,,42,85,6,1396.32,
00:56:11,52,51,,,46,85,10,1329.83,,42,85,8,1396.32,
00:56:12,55,54,,,46,85,13,1329.83,,42,85,9,1329.83,
00:56:13,50,49,,,46,85,10,1462.81,,42,85,12,1462.81,
00:56:14,52,49,,,46,85,10,1462.81,,42,85,7,1462.81,
00:56:15,52,50,,,46,85,11,1396.32,,42,85,10,1396.32,
00:56:16,52,49,,,46,85,8,1329.83,,42,85,9,1329.83,
00:56:17,53,52,,,46,85,10,1396.32,,42,85,15,1396.32,
00:56:18,51,49,,,46,85,9,1462.81,,42,85,10,1462.81,
00:56:19,51,48,,,46,85,9,1396.32,,42,85,11,1396.32,
00:56:20,52,49,,,46,85,11,1396.32,,42,85,9,1396.32,
00:56:21,51,49,,,46,85,9,1396.32,,42,85,9,1396.32,
00:56:22,53,51,,,46,85,14,1396.32,,42,85,17,1396.32,
00:56:23,51,49,,,46,85,12,1529.30,,42,85,12,1529.30,
00:56:24,52,49,,,46,85,12,1329.83,,42,85,6,1329.83,
00:56:25,51,48,,,46,85,8,1462.81,,42,85,12,1462.81,
00:56:26,52,50,,,46,85,11,1396.32,,42,85,10,1396.32,
00:56:27,52,52,,,46,85,15,1396.32,,42,85,13,1396.32,
00:56:28,53,50,,,46,85,10,1529.30,,42,85,13,1595.79,
00:56:29,51,48,,,46,85,10,1396.32,,42,85,12,1396.32,
00:56:30,52,48,,,46,85,10,1396.32,,42,85,9,1396.32,
00:56:31,52,48,,,46,85,13,1396.32,,42,85,8,1396.32,
00:56:32,54,48,,,46,85,18,1462.81,,42,85,15,1396.32,
00:56:33,52,49,,,46,85,13,1462.81,,42,85,6,1529.30,
00:56:34,51,48,,,46,85,7,1396.32,,42,85,16,1396.32,
00:56:35,51,49,,,46,85,16,1396.32,,42,85,12,1396.32,
00:56:36,51,49,,,46,85,11,1396.32,,42,85,5,1396.32,
00:56:37,52,49,,,46,85,14,1396.32,,42,85,12,1396.32,
00:56:38,53,51,,,46,85,13,1529.30,,42,85,7,1529.30,
00:56:39,52,49,,,46,85,9,1462.81,,42,85,7,1396.32,
00:56:40,52,50,,,46,85,10,1396.32,,42,85,9,1396.32,
00:56:41,52,51,,,46,85,11,1329.83,,42,85,8,1396.32,
00:56:42,52,51,,,46,85,18,1329.83,,42,85,17,1329.83,
00:56:43,51,48,,,46,85,11,1529.30,,42,85,8,1595.79,
00:56:44,52,49,,,46,85,11,1396.32,,42,85,10,1396.32,
00:56:45,52,49,,,46,85,14,1396.32,,42,85,5,1462.81,
00:56:46,50,49,,,46,85,12,1396.32,,42,85,5,1396.32,
00:56:47,52,53,,,46,85,12,1329.83,,42,85,10,1329.83,
00:56:48,52,49,,,46,85,11,1529.30,,42,85,9,1529.30,
00:56:49,51,49,,,46,85,10,1396.32,,42,85,9,1462.81,
00:56:50,53,49,,,46,85,11,1462.81,,42,85,7,1462.81,
00:56:51,51,48,,,46,85,9,1462.81,,42,85,9,1396.32,
00:56:52,52,50,,,46,85,12,1396.32,,42,85,13,1396.32,
00:56:53,51,49,,,46,85,11,1329.83,,42,85,9,1595.79,
00:56:54,52,50,,,46,85,11,1396.32,,42,85,9,1396.32,
00:56:55,50,49,,,46,85,11,1462.81,,42,85,9,1462.81,
00:56:56,51,47,,,46,85,11,1396.32,,42,85,11,1396.32,
00:56:57,52,49,,,46,85,15,1529.30,,42,85,8,1396.32,
00:56:58,51,50,,,46,85,9,1462.81,,42,85,10,1662.29,
00:56:59,51,49,,,46,85,10,1462.81,,42,85,8,1462.81,
00:57:00,52,50,,,46,85,14,1396.32,,42,85,11,1396.32,
00:57:01,51,48,,,46,85,11,1462.81,,42,85,14,1396.32,
00:57:02,50,48,,,46,85,14,1529.30,,42,85,14,1396.32,
00:57:03,52,50,,,46,85,10,1396.32,,42,85,10,1529.30,
00:57:04,51,49,,,46,85,11,1396.32,,42,85,10,1396.32,
00:57:05,51,49,,,46,85,11,1462.81,,42,85,10,1396.32,
00:57:06,51,48,,,46,85,11,1462.81,,42,85,6,1462.81,
00:57:07,51,48,,,46,85,14,1529.30,,42,85,16,1396.32,
00:57:08,51,50,,,46,85,11,1396.32,,42,85,8,1595.79,
00:57:09,50,50,,,46,85,11,1462.81,,42,85,6,1396.32,
00:57:10,51,50,,,46,85,11,1329.83,,42,85,11,1396.32,
00:57:11,51,50,,,46,85,11,1329.83,,42,85,9,1396.32,
00:57:12,53,50,,,46,85,12,1462.81,,42,85,14,1329.83,
00:57:13,51,49,,,46,85,12,1396.32,,42,85,10,1529.30,
00:57:14,52,49,,,46,85,9,1329.83,,42,85,10,1396.32,
00:57:15,52,49,,,46,85,11,1396.32,,42,85,10,1396.32,
00:57:16,51,48,,,46,85,8,1396.32,,42,85,10,1396.32,
00:57:17,52,48,,,46,85,13,1462.81,,42,85,11,1462.81,
00:57:18,51,48,,,46,85,12,1396.32,,42,85,9,1396.32,
00:57:19,53,49,,,46,85,12,1462.81,,42,85,8,1396.32,
00:57:20,52,49,,,46,85,14,1396.32,,42,85,14,1396.32,
00:57:22,51,48,,,46,85,11,1396.32,,42,85,11,1396.32,
00:57:23,50,48,,,46,85,15,1529.30,,42,85,13,1529.30,
00:57:24,51,49,,,46,85,10,1329.83,,42,85,10,1329.83,
00:57:25,51,49,,,46,85,10,1396.32,,42,85,7,1396.32,
00:57:26,53,50,,,46,85,12,1396.32,,42,85,10,1396.32,
00:57:27,52,49,,,46,85,10,1396.32,,42,85,10,1396.32,
00:57:28,52,49,,,46,85,16,1529.30,,42,85,9,1529.30,
00:57:29,52,51,,,46,85,10,1396.32,,42,85,6,1396.32,
00:57:30,52,48,,,46,85,13,1396.32,,42,85,7,1396.32,
00:57:31,52,48,,,46,85,14,1396.32,,42,85,9,1396.32,
00:57:32,58,57,,,46,85,14,1462.81,,42,85,17,1462.81,
00:57:33,53,50,,,46,85,9,1462.81,,42,85,14,1462.81,
00:57:34,51,49,,,46,85,8,1396.32,,42,85,10,1462.81,
00:57:35,52,49,,,46,85,14,1462.81,,42,85,12,1462.81,
00:57:36,52,50,,,46,85,11,1329.83,,42,85,9,1396.32,
00:57:37,54,53,,,46,85,11,1396.32,,42,85,15,1462.81,
00:57:38,52,49,,,46,85,10,1396.32,,42,85,11,1396.32,
00:57:39,53,50,,,46,85,12,1396.32,,42,85,4,1396.32,
00:57:40,53,48,,,46,85,16,1396.32,,42,85,9,1396.32,
00:57:41,53,49,,,46,85,15,1329.83,,42,85,7,1329.83,
00:57:42,53,50,,,46,85,13,1396.32,,42,85,15,1396.32,
00:57:43,52,49,,,46,85,11,1529.30,,42,85,10,1529.30,
00:57:44,53,51,,,46,85,12,1462.81,,42,85,10,1462.81,
00:57:45,52,51,,,46,85,10,1462.81,,42,85,10,1462.81,
00:57:46,52,50,,,46,85,11,1396.32,,42,85,7,1396.32,
00:57:47,52,50,,,46,85,16,1329.83,,42,85,10,1329.83,
00:57:48,52,49,,,46,85,9,1462.81,,42,85,10,1462.81,
00:57:49,52,48,,,46,85,11,1396.32,,42,85,6,1396.32,
00:57:50,54,50,,,46,85,15,1462.81,,42,85,14,1396.32,
00:57:51,52,50,,,46,85,10,1396.32,,42,85,8,1396.32,
00:57:52,54,50,,,46,85,14,1396.32,,42,85,11,1396.32,
00:57:53,51,51,,,46,85,10,1595.79,,42,85,11,1662.29,
00:57:54,51,49,,,46,85,10,1396.32,,42,85,9,1396.32,
00:57:55,52,50,,,46,85,10,1462.81,,42,85,7,1462.81,
00:57:56,52,49,,,46,85,11,1396.32,,42,85,11,1396.32,
00:57:57,54,54,,,46,85,11,1396.32,,42,85,11,1396.32,
00:57:58,52,50,,,46,85,9,1529.30,,42,85,7,1529.30,
00:57:59,52,51,,,46,85,9,1396.32,,42,85,11,1329.83,
00:58:00,51,49,,,46,85,13,1462.81,,42,85,7,1462.81,
00:58:01,53,48,,,46,85,11,1396.32,,42,85,8,1396.32,
00:58:02,55,51,,,46,85,15,1529.30,,42,85,15,1462.81,
00:58:03,52,49,,,46,85,9,1462.81,,42,85,8,1529.30,
00:58:04,52,51,,,46,85,13,1396.32,,42,85,7,1396.32,
00:58:05,52,49,,,46,85,13,1396.32,,42,85,10,1462.81,
00:58:06,51,50,,,46,85,8,1329.83,,42,85,10,1329.83,
00:58:07,53,48,,,46,85,13,1529.30,,42,85,7,1462.81,
00:58:08,53,52,,,46,85,11,1396.32,,42,85,10,1529.30,
00:58:09,51,50,,,46,85,12,1462.81,,42,85,5,1462.81,
00:58:10,52,50,,,46,85,14,1396.32,,42,85,10,1396.32,
00:58:11,53,50,,,46,85,11,1396.32,,42,85,8,1396.32,
00:58:12,52,49,,,46,85,18,1529.30,,42,85,11,1396.32,
00:58:13,53,51,,,46,85,13,1462.81,,42,85,8,1529.30,
00:58:14,53,51,,,46,85,12,1396.32,,42,85,11,1396.32,
00:58:15,52,49,,,46,85,8,1396.32,,42,85,11,1396.32,
00:58:16,53,49,,,46,85,12,1329.83,,42,85,7,1396.32,
00:58:17,54,51,,,46,85,14,1462.81,,42,85,17,1396.32,
