CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,10:51:54 - June 29 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
12:05:18,62,62,,,45,73,51,1595.93,,46,73,37,1595.93,
12:05:19,63,63,,,45,73,31,1496.18,,46,73,32,1595.93,
12:05:20,62,61,,,45,73,37,1396.44,,46,73,40,1496.18,
12:05:21,60,60,,,45,73,22,1396.44,,46,73,19,1396.44,
12:05:22,65,67,,,45,73,55,1695.68,,46,73,49,1695.68,
12:05:23,61,61,,,45,73,57,1595.93,,46,73,51,1695.68,
12:05:24,62,62,,,45,73,62,1695.68,,46,73,51,1695.68,
12:05:25,67,67,,,45,73,66,1895.17,,46,73,62,1895.17,
12:05:26,68,68,,,45,73,82,1994.91,,46,73,84,1895.17,
12:05:27,65,65,,,45,73,91,1695.68,,46,73,87,1895.17,
12:05:28,67,67,,,45,73,72,1695.68,,46,73,55,1695.68,
12:05:29,65,65,,,45,73,54,1994.91,,46,73,42,1895.17,
12:05:30,62,62,,,45,73,57,1595.93,,46,73,48,1496.18,
12:05:31,61,61,,,45,73,36,1196.95,,46,73,33,1296.69,
12:05:32,61,61,,,45,73,36,1396.44,,46,73,30,1496.18,
12:05:33,61,61,,,45,73,37,1595.93,,46,73,31,1595.93,
12:05:34,67,65,,,45,73,66,1895.17,,46,73,54,1895.17,
12:05:35,65,65,,,45,73,55,1695.68,,46,73,49,1695.68,
12:05:36,67,67,,,45,73,62,1895.17,,46,73,61,1895.17,
12:05:37,67,68,,,45,73,83,1994.91,,46,73,78,1994.91,
12:05:38,69,68,,,45,73,91,1994.91,,46,73,91,1994.91,
12:05:39,63,63,,,45,73,67,1695.68,,46,73,72,1895.17,
12:05:40,68,66,,,45,73,65,1595.93,,46,73,57,1795.42,
12:05:41,65,63,,,45,73,51,1595.93,,46,73,43,1496.18,
12:05:42,65,63,,,45,73,45,1695.68,,46,73,28,1695.68,
12:05:44,62,63,,,45,73,52,1595.93,,46,73,35,1595.93,
12:05:45,67,63,,,45,73,52,1595.93,,46,73,34,1695.68,
12:05:46,61,61,,,45,73,38,1496.18,,46,73,21,1396.44,
12:05:47,68,67,,,45,73,72,1795.42,,46,73,69,1795.42,
12:05:48,67,66,,,45,73,88,1994.91,,46,73,87,1795.42,
12:05:49,69,69,,,45,73,95,1994.91,,46,73,93,1994.91,
12:05:50,69,69,,,45,73,95,1994.91,,46,73,89,1994.91,
12:05:51,67,66,,,45,73,81,1895.17,,46,73,79,1994.91,
12:05:52,68,68,,,45,73,70,1994.91,,46,73,78,1994.91,
12:05:53,67,67,,,45,73,80,1895.17,,46,73,67,1695.68,
12:05:54,61,61,,,45,73,37,997.46,,46,73,44,1097.20,
12:05:55,65,65,,,45,73,35,1795.42,,46,73,36,1895.17,
12:05:56,67,67,,,45,73,71,1994.91,,46,73,69,1895.17,
12:05:57,68,67,,,45,73,80,1994.91,,46,73,77,1994.91,
12:05:58,65,67,,,45,73,70,1795.42,,46,73,69,1895.17,
12:05:59,68,67,,,45,73,74,1795.42,,46,73,66,1895.17,
12:06:00,69,68,,,45,73,89,1994.91,,46,73,91,1994.91,
12:06:01,69,69,,,45,73,98,1994.91,,46,73,98,1994.91,
12:06:02,69,69,,,45,73,78,1994.91,,46,73,69,1895.17,
12:06:03,70,69,,,45,73,91,1994.91,,46,73,80,1994.91,
12:06:04,68,68,,,45,73,85,1994.91,,46,73,78,1994.91,
12:06:05,68,67,,,45,73,82,1994.91,,46,73,74,1994.91,
12:06:06,66,65,,,45,73,51,1994.91,,46,73,45,1994.91,
12:06:07,70,69,,,45,73,82,1994.91,,46,73,80,1994.91,
12:06:08,67,67,,,45,73,72,1994.91,,46,73,67,1994.91,
12:06:09,69,69,,,45,73,72,1994.91,,46,73,69,1994.91,
12:06:10,68,69,,,45,73,80,1994.91,,46,73,84,1994.91,
12:06:11,66,66,,,45,73,63,1994.91,,46,73,55,1994.91,
12:06:12,68,67,,,45,73,48,1994.91,,46,73,45,1994.91,
12:06:13,65,66,,,45,73,51,1795.42,,46,73,44,1695.68,
12:06:14,67,67,,,45,73,55,1795.42,,46,73,46,1795.42,
12:06:15,68,68,,,45,73,60,1994.91,,46,73,63,1994.91,
12:06:16,67,67,,,45,73,44,1994.91,,46,73,50,1994.91,
12:06:17,72,69,,,45,73,91,1994.91,,46,73,92,1895.17,
12:06:18,67,67,,,45,73,77,1895.17,,46,73,73,1895.17,
12:06:19,68,68,,,45,73,60,1895.17,,46,73,52,1895.17,
12:06:20,72,71,,,45,73,72,1994.91,,46,73,77,1895.17,
12:06:21,72,71,,,45,73,97,1994.91,,46,73,100,1994.91,
12:06:22,70,69,,,45,73,88,1994.91,,46,73,94,1994.91,
12:06:23,67,67,,,45,73,56,1994.91,,46,73,59,1994.91,
12:06:24,69,69,,,45,73,71,1994.91,,46,73,71,1994.91,
12:06:25,69,68,,,45,73,56,1994.91,,46,73,39,1994.91,
12:06:26,65,65,,,45,73,46,1496.18,,46,73,46,1496.18,
12:06:27,65,65,,,45,73,67,1795.42,,46,73,69,1695.68,
12:06:28,67,67,,,45,73,57,1795.42,,46,73,49,1895.17,
12:06:29,65,65,,,45,73,72,1695.68,,46,73,55,1695.68,
12:06:30,67,67,,,45,73,63,1994.91,,46,73,57,1895.17,
12:06:31,66,67,,,45,73,40,1895.17,,46,73,34,1795.42,
12:06:32,66,66,,,45,73,40,1496.18,,46,73,29,1595.93,
12:06:33,65,65,,,45,73,42,1695.68,,46,73,23,1795.42,
12:06:34,66,66,,,45,73,34,1795.42,,46,73,28,1795.42,
12:06:35,66,66,,,45,73,52,1795.42,,46,73,35,1695.68,
12:06:36,65,67,,,45,73,39,1595.93,,46,73,37,1695.68,
12:06:37,66,66,,,45,73,66,1795.42,,46,73,68,1595.93,
12:06:38,62,63,,,45,73,31,1396.44,,46,73,29,1595.93,
12:06:39,63,63,,,45,73,34,1496.18,,46,73,34,1595.93,
12:06:40,67,66,,,45,73,55,1695.68,,46,73,43,1695.68,
12:06:41,67,68,,,45,73,71,1895.17,,46,73,59,1994.91,
12:06:42,63,63,,,45,73,57,1795.42,,46,73,38,1695.68,
12:06:43,66,66,,,45,73,57,1895.17,,46,73,45,1895.17,
12:06:44,63,63,,,45,73,55,1595.93,,46,73,43,1695.68,
12:06:45,65,65,,,45,73,37,1695.68,,46,73,39,1595.93,
12:06:46,67,67,,,45,73,48,1795.42,,46,73,51,1994.91,
12:06:47,65,65,,,45,73,66,1895.17,,46,73,57,1695.68,
12:06:48,63,65,,,45,73,35,1595.93,,46,73,34,1695.68,
12:06:49,62,62,,,45,73,35,1496.18,,46,73,31,1695.68,
12:06:50,65,66,,,45,73,43,1895.17,,46,73,33,1895.17,
12:06:51,65,63,,,45,73,52,1695.68,,46,73,40,1496.18,
12:06:52,65,66,,,45,73,54,1695.68,,46,73,39,1795.42,
12:06:53,61,62,,,45,73,35,1595.93,,46,73,33,1695.68,
12:06:54,62,62,,,45,73,40,1595.93,,46,73,35,1595.93,
12:06:56,66,66,,,45,73,46,1895.17,,46,73,31,1795.42,
12:06:57,67,67,,,45,73,54,1795.42,,46,73,51,1895.17,
12:06:58,63,63,,,45,73,52,1695.68,,46,73,51,1795.42,
12:06:59,62,62,,,45,73,46,1795.42,,46,73,32,1695.68,
12:07:00,65,63,,,45,73,52,1695.68,,46,73,45,1595.93,
12:07:01,62,62,,,45,73,45,1695.68,,46,73,31,1795.42,
12:07:02,65,63,,,45,73,38,1795.42,,46,73,31,1795.42,
12:07:03,63,63,,,45,73,35,1695.68,,46,73,42,1795.42,
12:07:04,67,67,,,45,73,72,1994.91,,46,73,71,1795.42,
12:07:05,66,65,,,45,73,64,1994.91,,46,73,53,1994.91,
12:07:06,65,65,,,45,73,45,1695.68,,46,73,48,1994.91,
12:07:07,67,67,,,45,73,45,1595.93,,46,73,52,1695.68,
12:07:08,61,61,,,45,73,33,1196.95,,46,73,36,1097.20,
12:07:09,62,63,,,45,73,32,1595.93,,46,73,33,1496.18,
12:07:10,66,66,,,45,73,46,1695.68,,46,73,54,1795.42,
12:07:11,66,66,,,45,73,28,1795.42,,46,73,34,1595.93,
12:07:12,66,66,,,45,73,55,1994.91,,46,73,69,1994.91,
12:07:13,66,65,,,45,73,52,1895.17,,46,73,41,1895.17,
12:07:14,66,63,,,45,73,43,1994.91,,46,73,46,1895.17,
12:07:15,68,66,,,45,73,56,1895.17,,46,73,47,1994.91,
12:07:16,66,66,,,45,73,50,1795.42,,46,73,61,1695.68,
12:07:17,68,67,,,45,73,83,1895.17,,46,73,65,1994.91,
12:07:18,66,65,,,45,73,60,1994.91,,46,73,43,1994.91,
12:07:19,67,67,,,45,73,57,1496.18,,46,73,53,1795.42,
12:07:20,66,66,,,45,73,35,1895.17,,46,73,34,1595.93,
12:07:21,69,68,,,45,73,58,1895.17,,46,73,59,1994.91,
12:07:22,71,68,,,45,73,89,1994.91,,46,73,83,1795.42,
12:07:23,63,63,,,45,73,59,1496.18,,46,73,45,1496.18,
12:07:24,65,63,,,45,73,38,1695.68,,46,73,43,1595.93,
12:07:25,65,63,,,45,73,52,1595.93,,46,73,52,1396.44,
12:07:26,66,65,,,45,73,38,1595.93,,46,73,38,2094.66,
12:07:27,68,68,,,45,73,85,1994.91,,46,73,88,1795.42,
12:07:28,66,63,,,45,73,43,1695.68,,46,73,46,1595.93,
12:07:29,63,65,,,45,73,37,1396.44,,46,73,51,1595.93,
12:07:30,61,62,,,45,73,29,1496.18,,46,73,43,1196.95,
12:07:31,61,62,,,45,73,8,1196.95,,46,73,26,1595.93,
12:07:32,62,63,,,45,73,40,1695.68,,46,73,33,1595.93,
12:07:33,62,62,,,45,73,39,1595.93,,46,73,31,1695.68,
12:07:34,65,65,,,45,73,45,1795.42,,46,73,45,1795.42,
12:07:35,63,62,,,45,73,37,1695.68,,46,73,31,1695.68,
12:07:36,61,61,,,45,73,40,1695.68,,46,73,30,1695.68,
12:07:37,65,65,,,45,73,85,1695.68,,46,73,72,1795.42,
12:07:38,63,63,,,45,73,37,1396.44,,46,73,33,1296.69,
12:07:39,60,60,,,45,73,32,1097.20,,46,73,30,1196.95,
12:07:40,59,59,,,45,73,11,897.71,,46,73,11,847.84,
12:07:41,60,59,,,45,73,23,1196.95,,46,73,14,1097.20,
12:07:42,61,62,,,45,73,39,1795.42,,46,73,46,1695.68,
12:07:43,63,65,,,45,73,37,1994.91,,46,73,60,2094.66,
12:07:44,67,66,,,45,73,64,1994.91,,46,73,64,1994.91,
12:07:45,66,66,,,45,73,63,1895.17,,46,73,78,1994.91,
12:07:46,66,66,,,45,73,37,1994.91,,46,73,60,1994.91,
12:07:47,67,67,,,45,73,74,1994.91,,46,73,86,1994.91,
12:07:48,66,66,,,45,73,40,1695.68,,46,73,72,1895.17,
12:07:49,62,62,,,45,73,15,1196.95,,46,73,30,1097.20,
12:07:50,62,62,,,45,73,17,1595.93,,46,73,22,1695.68,
12:07:51,62,62,,,45,73,31,1695.68,,46,73,31,1695.68,
12:07:52,62,62,,,45,73,35,1695.68,,46,73,32,1795.42,
12:07:53,62,61,,,45,73,28,1595.93,,46,73,29,1496.18,
12:07:54,63,63,,,45,73,60,1795.42,,46,73,54,1795.42,
12:07:55,68,67,,,45,73,92,1994.91,,46,73,89,1994.91,
12:07:56,69,68,,,45,73,88,1795.42,,46,73,97,1994.91,
12:07:57,63,63,,,45,73,58,1695.68,,46,73,57,1795.42,
12:07:58,65,63,,,45,73,45,1895.17,,46,73,31,1795.42,
12:07:59,63,62,,,45,73,35,1496.18,,46,73,35,1795.42,
12:08:00,61,61,,,45,73,39,1296.69,,46,73,32,1396.44,
12:08:01,63,62,,,45,73,37,1496.18,,46,73,45,1296.69,
12:08:02,61,60,,,45,73,24,1296.69,,46,73,31,1496.18,
12:08:03,59,59,,,45,73,32,1196.95,,46,73,29,1196.95,
12:08:04,60,60,,,45,73,32,1396.44,,46,73,32,1296.69,
12:08:05,62,62,,,45,73,35,1795.42,,46,73,40,1595.93,
12:08:06,66,66,,,45,73,57,1795.42,,46,73,50,1795.42,
12:08:07,62,63,,,45,73,58,1695.68,,46,73,56,1795.42,
12:08:09,61,61,,,45,73,35,1595.93,,46,73,28,1695.68,
12:08:10,60,61,,,45,73,36,1595.93,,46,73,25,1595.93,
12:08:11,60,60,,,45,73,17,1496.18,,46,73,28,1396.44,
12:08:12,61,61,,,45,73,33,1496.18,,46,73,25,1595.93,
12:08:13,61,65,,,45,73,31,1695.68,,46,73,34,1695.68,
12:08:14,66,63,,,45,73,45,1994.91,,46,73,28,1695.68,
12:08:15,67,66,,,45,73,57,1994.91,,46,73,59,1994.91,
12:08:16,66,66,,,45,73,63,1994.91,,46,73,49,1994.91,
12:08:17,67,66,,,45,73,71,1994.91,,46,73,75,1994.91,
12:08:18,67,66,,,45,73,87,1795.42,,46,73,85,1795.42,
12:08:19,66,66,,,45,73,59,1994.91,,46,73,62,1994.91,
12:08:20,63,65,,,45,73,78,1994.91,,46,73,66,1994.91,
12:08:21,67,67,,,45,73,88,1994.91,,46,73,87,1895.17,
12:08:22,65,65,,,45,73,74,1895.17,,46,73,69,1795.42,
12:08:23,67,67,,,45,73,79,1895.17,,46,73,73,1895.17,
12:08:24,65,63,,,45,73,79,1895.17,,46,73,65,1895.17,
12:08:25,67,67,,,45,73,82,1895.17,,46,73,73,1895.17,
12:08:26,67,67,,,45,73,94,1994.91,,46,73,85,1994.91,
12:08:27,67,68,,,45,73,87,1994.91,,46,73,88,1994.91,
12:08:28,68,68,,,45,73,97,1994.91,,46,73,98,1994.91,
12:08:29,68,68,,,45,73,97,1994.91,,46,73,97,1994.91,
12:08:30,67,67,,,45,73,74,1895.17,,46,73,74,1895.17,
12:08:31,67,67,,,45,73,49,1795.42,,46,73,46,1396.44,
12:08:32,61,66,,,45,73,40,1595.93,,46,73,30,1695.68,
12:08:33,62,62,,,45,73,36,1496.18,,46,73,31,1695.68,
12:08:34,65,65,,,45,73,46,1795.42,,46,73,46,1496.18,
12:08:35,62,63,,,45,73,39,1695.68,,46,73,40,1895.17,
12:08:36,68,66,,,45,73,43,1795.42,,46,73,36,1695.68,
12:08:37,68,68,,,45,73,85,1895.17,,46,73,88,1895.17,
12:08:38,63,66,,,45,73,48,1895.17,,46,73,47,1795.42,
12:08:39,67,66,,,45,73,46,1895.17,,46,73,53,1895.17,
12:08:40,62,63,,,45,73,40,1496.18,,46,73,38,1695.68,
12:08:41,62,62,,,45,73,31,1695.68,,46,73,23,1496.18,
12:08:42,60,60,,,45,73,22,1296.69,,46,73,18,1196.95,
12:08:43,62,65,,,45,73,42,1795.42,,46,73,33,1795.42,
12:08:44,62,62,,,45,73,36,1895.17,,46,73,31,1795.42,
12:08:45,62,65,,,45,73,29,1695.68,,46,73,25,1795.42,
12:08:46,62,62,,,45,73,43,1695.68,,46,73,23,1496.18,
12:08:47,63,63,,,45,73,69,1795.42,,46,73,60,1895.17,
12:08:48,63,65,,,45,73,34,1795.42,,46,73,33,1795.42,
12:08:49,62,66,,,45,73,29,1795.42,,46,73,38,1795.42,
12:08:50,61,62,,,45,73,28,1396.44,,46,73,30,1595.93,
12:08:51,60,60,,,45,73,35,1396.44,,46,73,33,1496.18,
12:08:52,62,63,,,45,73,40,1496.18,,46,73,30,1296.69,
12:08:53,62,62,,,45,73,23,1695.68,,46,73,36,1895.17,
12:08:54,62,63,,,45,73,42,1795.42,,46,73,37,1595.93,
12:08:55,61,61,,,45,73,36,1595.93,,46,73,37,1695.68,
12:08:56,62,61,,,45,73,32,1895.17,,46,73,41,1795.42,
12:08:57,61,61,,,45,73,69,1595.93,,46,73,69,1595.93,
12:08:58,62,63,,,45,73,37,1695.68,,46,73,31,1695.68,
12:08:59,60,60,,,45,73,39,1496.18,,46,73,36,1496.18,
12:09:00,62,63,,,45,73,34,1396.44,,46,73,41,1496.18,
12:09:01,61,63,,,45,73,24,1496.18,,46,73,39,1496.18,
12:09:02,60,61,,,45,73,34,1695.68,,46,73,37,1595.93,
12:09:03,61,62,,,45,73,32,1396.44,,46,73,35,1595.93,
12:09:04,60,62,,,45,73,35,1695.68,,46,73,42,1595.93,
12:09:05,63,63,,,45,73,33,1396.44,,46,73,34,1496.18,
12:09:06,63,63,,,45,73,32,1795.42,,46,73,36,1795.42,
12:09:07,61,61,,,45,73,65,1795.42,,46,73,59,1795.42,
12:09:08,62,65,,,45,73,40,1695.68,,46,73,57,1695.68,
12:09:09,61,62,,,45,73,35,1795.42,,46,73,40,1795.42,
12:09:10,62,63,,,45,73,43,1895.17,,46,73,45,1895.17,
12:09:11,65,65,,,45,73,51,1895.17,,46,73,54,1595.93,
12:09:12,61,61,,,45,73,46,1595.93,,46,73,31,1895.17,
12:09:13,65,65,,,45,73,52,1994.91,,46,73,62,1695.68,
12:09:14,62,65,,,45,73,39,1695.68,,46,73,49,1994.91,
12:09:15,62,63,,,45,73,42,1994.91,,46,73,48,1895.17,
12:09:16,66,66,,,45,73,54,1895.17,,46,73,63,1895.17,
12:09:17,63,62,,,45,73,65,1795.42,,46,73,65,1895.17,
12:09:18,62,65,,,45,73,44,1795.42,,46,73,51,1795.42,
12:09:19,63,65,,,45,73,38,1895.17,,46,73,57,1994.91,
12:09:21,62,63,,,45,73,34,1496.18,,46,73,33,1396.44,
12:09:22,63,63,,,45,73,42,1895.17,,46,73,40,1895.17,
12:09:23,61,61,,,45,73,43,1795.42,,46,73,40,1795.42,
12:09:24,61,61,,,45,73,63,1795.42,,46,73,68,1695.68,
12:09:25,61,61,,,45,73,37,1595.93,,46,73,49,1595.93,
12:09:26,63,61,,,45,73,56,1895.17,,46,73,60,1895.17,
12:09:27,68,67,,,45,73,84,1895.17,,46,73,83,1795.42,
12:09:28,65,63,,,45,73,52,1595.93,,46,73,53,1695.68,
12:09:29,60,60,,,45,73,34,1595.93,,46,73,48,1595.93,
12:09:30,67,66,,,45,73,57,1695.68,,46,73,53,1795.42,
12:09:31,62,62,,,45,73,32,1795.42,,46,73,38,1795.42,
12:09:32,63,61,,,45,73,62,1895.17,,46,73,45,1895.17,
12:09:33,69,66,,,45,73,85,1994.91,,46,73,63,1994.91,
12:09:34,62,63,,,45,73,55,1695.68,,46,73,57,1595.93,
12:09:35,62,63,,,45,73,21,1196.95,,46,73,52,1196.95,
12:09:36,60,60,,,45,73,15,1396.44,,46,73,20,1595.93,
12:09:37,66,66,,,45,73,52,1994.91,,46,73,79,1895.17,
12:09:38,62,62,,,45,73,34,1795.42,,46,73,59,1795.42,
12:09:39,61,61,,,45,73,28,1895.17,,46,73,55,1795.42,
12:09:40,62,65,,,45,73,31,1795.42,,46,73,48,1895.17,
12:09:41,63,65,,,45,73,20,1994.91,,46,73,48,2094.66,
12:09:42,62,66,,,45,73,26,1994.91,,46,73,51,1795.42,
12:09:43,59,59,,,45,73,17,1097.20,,46,73,33,1296.69,
12:09:44,62,63,,,45,73,46,1795.42,,46,73,47,1496.18,
12:09:45,61,61,,,45,73,35,1496.18,,46,73,36,1695.68,
12:09:46,65,63,,,45,73,57,1795.42,,46,73,58,1895.17,
12:09:47,63,63,,,45,73,68,1994.91,,46,73,60,1795.42,
12:09:48,62,62,,,45,73,38,1695.68,,46,73,46,1795.42,
12:09:49,61,61,,,45,73,49,1695.68,,46,73,57,1595.93,
12:09:50,63,62,,,45,73,49,1595.93,,46,73,51,1595.93,
12:09:51,60,60,,,45,73,38,1496.18,,46,73,33,1496.18,
12:09:52,60,60,,,45,73,31,1396.44,,46,73,28,1496.18,
12:09:53,62,61,,,45,73,49,1795.42,,46,73,34,1695.68,
12:09:54,59,59,,,45,73,43,1196.95,,46,73,42,1097.20,
12:09:55,59,59,,,45,73,22,1396.44,,46,73,17,1496.18,
12:09:56,63,63,,,45,73,60,1795.42,,46,73,52,1895.17,
12:09:57,67,66,,,45,73,76,1895.17,,46,73,84,1895.17,
12:09:58,63,62,,,45,73,74,1695.68,,46,73,63,1795.42,
12:09:59,63,62,,,45,73,31,1595.93,,46,73,31,1795.42,
12:10:00,62,61,,,45,73,39,1895.17,,46,73,25,1595.93,
12:10:01,62,63,,,45,73,39,1695.68,,46,73,41,1695.68,
12:10:02,66,63,,,45,73,70,1895.17,,46,73,70,1795.42,
12:10:03,65,63,,,45,73,57,1496.18,,46,73,53,1895.17,
12:10:04,61,61,,,45,73,34,1994.91,,46,73,46,1496.18,
12:10:05,63,63,,,45,73,54,1595.93,,46,73,45,1994.91,
12:10:06,62,61,,,45,73,35,1895.17,,46,73,38,1695.68,
12:10:07,62,61,,,45,73,62,1795.42,,46,73,49,1895.17,
12:10:08,63,63,,,45,73,43,1795.42,,46,73,38,1695.68,
12:10:09,61,61,,,45,73,32,1496.18,,46,73,28,1496.18,
12:10:10,61,61,,,45,73,34,1496.18,,46,73,37,1496.18,
12:10:11,60,60,,,45,73,26,1595.93,,46,73,25,1396.44,
12:10:12,63,61,,,45,73,49,1595.93,,46,73,21,1695.68,
12:10:13,67,66,,,45,73,80,1994.91,,46,73,65,1994.91,
12:10:14,67,65,,,45,73,74,1895.17,,46,73,63,1895.17,
12:10:15,65,65,,,45,73,43,1994.91,,46,73,45,1895.17,
12:10:16,66,65,,,45,73,48,1895.17,,46,73,30,1895.17,
12:10:17,66,65,,,45,73,71,1895.17,,46,73,83,1895.17,
12:10:18,66,66,,,45,73,55,1695.68,,46,73,48,1695.68,
12:10:19,65,63,,,45,73,57,1296.69,,46,73,39,1296.69,
12:10:20,62,60,,,45,73,36,1496.18,,46,73,31,1396.44,
12:10:21,62,62,,,45,73,34,1296.69,,46,73,34,1396.44,
12:10:22,62,61,,,45,73,36,1396.44,,46,73,40,1496.18,
12:10:23,60,60,,,45,73,37,1795.42,,46,73,28,1695.68,
12:10:24,60,60,,,45,73,35,1595.93,,46,73,29,1595.93,
12:10:25,61,60,,,45,73,45,1595.93,,46,73,48,1595.93,
12:10:26,66,65,,,45,73,55,1994.91,,46,73,47,1994.91,
12:10:27,63,62,,,45,73,65,1994.91,,46,73,52,1895.17,
12:10:28,65,63,,,45,73,42,1795.42,,46,73,34,1795.42,
12:10:29,61,61,,,45,73,45,1595.93,,46,73,45,1595.93,
12:10:30,61,61,,,45,73,35,1895.17,,46,73,37,1795.42,
12:10:31,61,60,,,45,73,48,1695.68,,46,73,52,1695.68,
12:10:32,61,61,,,45,73,43,1695.68,,46,73,42,1595.93,
12:10:34,67,62,,,45,73,52,1695.68,,46,73,43,1695.68,
12:10:35,62,62,,,45,73,42,1296.69,,46,73,39,1296.69,
12:10:36,59,59,,,45,73,21,1496.18,,46,73,16,1496.18,
12:10:37,65,65,,,45,73,62,1795.42,,46,73,44,1795.42,
12:10:38,61,61,,,45,73,57,1496.18,,46,73,41,1496.18,
12:10:39,61,61,,,45,73,38,1795.42,,46,73,48,1795.42,
12:10:40,61,61,,,45,73,34,1795.42,,46,73,34,1795.42,
12:10:41,62,62,,,45,73,55,1994.91,,46,73,55,1994.91,
12:10:42,62,61,,,45,73,39,1595.93,,46,73,45,1595.93,
12:10:43,61,61,,,45,73,35,1496.18,,46,73,35,1496.18,
12:10:44,60,60,,,45,73,42,1595.93,,46,73,40,1595.93,
12:10:45,60,61,,,45,73,38,1496.18,,46,73,37,1496.18,
12:10:46,60,62,,,45,73,29,1895.17,,46,73,37,1895.17,
12:10:47,66,65,,,45,73,66,1994.91,,46,73,65,1994.91,
12:10:48,65,65,,,45,73,61,1895.17,,46,73,60,1895.17,
12:10:49,63,63,,,45,73,62,1994.91,,46,73,65,1895.17,
12:10:50,61,60,,,45,73,46,1396.44,,46,73,49,1496.18,
12:10:51,61,61,,,45,73,45,1695.68,,46,73,48,1595.93,
12:10:52,59,59,,,45,73,23,1097.20,,46,73,22,1196.95,
12:10:53,61,61,,,45,73,40,1695.68,,46,73,35,1496.18,
12:10:54,61,60,,,45,73,37,1396.44,,46,73,26,1396.44,
12:10:55,59,59,,,45,73,34,1496.18,,46,73,34,1496.18,
12:10:56,60,60,,,45,73,34,1895.17,,46,73,29,1895.17,
12:10:57,65,65,,,45,73,62,1695.68,,46,73,66,1695.68,
12:10:58,60,59,,,45,73,27,1695.68,,46,73,18,1695.68,
12:10:59,60,59,,,45,73,39,1695.68,,46,73,31,1695.68,
12:11:00,61,60,,,45,73,26,1795.42,,46,73,27,1695.68,
12:11:01,66,62,,,45,73,46,1695.68,,46,73,31,1695.68,
12:11:02,61,62,,,45,73,41,1595.93,,46,73,22,1595.93,
12:11:03,61,61,,,45,73,46,1595.93,,46,73,35,1396.44,
12:11:04,60,60,,,45,73,29,1795.42,,46,73,22,1795.42,
12:11:05,60,59,,,45,73,32,1595.93,,46,73,22,1695.68,
12:11:06,60,59,,,45,73,26,1795.42,,46,73,26,1795.42,
12:11:07,63,61,,,45,73,66,1795.42,,46,73,65,1695.68,
12:11:08,59,59,,,45,73,32,1795.42,,46,73,28,1795.42,
12:11:09,61,60,,,45,73,40,1795.42,,46,73,45,1795.42,
12:11:10,61,61,,,45,73,35,1895.17,,46,73,48,1795.42,
12:11:11,61,59,,,45,73,46,1196.95,,46,73,30,1097.20,
12:11:12,58,58,,,45,73,35,1296.69,,46,73,22,1296.69,
12:11:13,65,63,,,45,73,37,1994.91,,46,73,40,1296.69,
12:11:14,67,66,,,45,73,67,1994.91,,46,73,44,1895.17,
12:11:15,68,67,,,45,73,97,1994.91,,46,73,97,1994.91,
12:11:16,69,63,,,45,73,88,1994.91,,46,73,86,1994.91,
12:11:17,68,66,,,45,73,88,1994.91,,46,73,86,1994.91,
12:11:18,69,69,,,45,73,97,1994.91,,46,73,89,1994.91,
12:11:19,68,67,,,45,73,95,1595.93,,46,73,86,1994.91,
12:11:20,62,62,,,45,73,59,1895.17,,46,73,51,1496.18,
12:11:21,69,68,,,45,73,91,1895.17,,46,73,89,1994.91,
12:11:22,69,67,,,45,73,98,1994.91,,46,73,96,1994.91,
12:11:23,69,68,,,45,73,98,1994.91,,46,73,95,1994.91,
12:11:24,69,68,,,45,73,95,1994.91,,46,73,98,1994.91,
12:11:25,69,68,,,45,73,97,1994.91,,46,73,96,1994.91,
12:11:26,69,68,,,45,73,100,1994.91,,46,73,94,1994.91,
12:11:27,70,68,,,45,73,98,1994.91,,46,73,98,1994.91,
12:11:28,70,68,,,45,73,98,1994.91,,46,73,98,1994.91,
12:11:29,71,69,,,45,73,100,1994.91,,46,73,97,1994.91,
12:11:30,71,68,,,45,73,93,1994.91,,46,73,90,1994.91,
12:11:31,71,70,,,45,73,95,1994.91,,46,73,97,1994.91,
12:11:32,71,69,,,45,73,100,1994.91,,46,73,97,1994.91,
12:11:33,71,70,,,45,73,97,1994.91,,46,73,98,1994.91,
12:11:34,71,71,,,45,73,98,1994.91,,46,73,89,1994.91,
12:11:35,71,71,,,45,73,94,1994.91,,46,73,86,1994.91,
12:11:36,72,70,,,45,73,98,1994.91,,46,73,99,1994.91,
12:11:37,71,70,,,45,73,98,1994.91,,46,73,100,1994.91,
12:11:38,71,71,,,45,73,97,1994.91,,46,73,97,1994.91,
12:11:39,72,71,,,45,73,100,1994.91,,46,73,100,1994.91,
12:11:40,72,72,,,45,73,100,1994.91,,46,73,100,1994.91,
12:11:41,72,70,,,45,73,100,1994.91,,46,73,100,1994.91,
12:11:42,71,70,,,45,73,94,1994.91,,46,73,91,1994.91,
12:11:43,71,71,,,45,73,91,1994.91,,46,73,85,1994.91,
12:11:45,72,71,,,45,73,98,1994.91,,46,73,98,1994.91,
12:11:46,72,71,,,45,73,100,1994.91,,46,73,95,1994.91,
